1510863273	5.64e-07
1510863303	5.64e-07
1510865452	5.50e-07
1510865482	5.50e-07
1510865512	5.51e-07
1510865543	5.51e-07
1510865573	5.52e-07
1510865603	5.52e-07
1510865633	5.53e-07
1510865663	5.53e-07
1510865693	5.54e-07
1510865724	5.54e-07
1510865754	5.55e-07
1510865784	5.55e-07
1510865814	5.56e-07
1510865844	5.57e-07
1510865874	5.57e-07
1510865905	5.58e-07
1510865935	5.58e-07
1510865965	5.59e-07
1510866527	5.51e-07
1510866558	5.51e-07
1510866588	5.51e-07
1510866618	5.51e-07
1510866648	5.51e-07
1510867962	5.55e-07
1510867992	5.55e-07
1510868022	5.55e-07
1510868053	5.56e-07
1510868083	5.56e-07
1510868113	5.56e-07
1510868143	5.57e-07
1510868173	5.57e-07
1510868204	5.58e-07
1510868234	5.58e-07
1510868469	5.62e-07
1510868499	5.62e-07
1510868529	5.62e-07
1510868553	5.63e-07
1510868583	5.64e-07
1510868613	5.64e-07
1510868643	5.64e-07
1510868673	5.65e-07
1510868704	5.65e-07
1510868734	5.66e-07
1510868764	5.67e-07
1510868794	5.66e-07
1510868824	5.67e-07
1510868855	5.67e-07
1510868885	5.66e-07
1510868915	5.65e-07
1510868945	5.65e-07
1510868975	5.64e-07
1510869005	5.64e-07
1510869036	5.63e-07
1510869066	5.63e-07
1510869096	5.62e-07
1510869126	5.62e-07
1510869156	5.62e-07
1510869216	5.61e-07
1510869247	5.61e-07
1510869277	5.62e-07
1510869307	5.62e-07
1510869337	5.62e-07
1510869367	5.62e-07
1510869397	5.62e-07
1510869428	5.63e-07
1510869458	5.63e-07
1510869488	5.63e-07
1510869518	5.64e-07
1510869548	5.64e-07
1510869578	5.64e-07
1510869609	5.65e-07
1510869639	5.66e-07
1510869669	5.66e-07
1510869699	5.67e-07
1510869729	5.67e-07
1510869759	5.67e-07
1510869790	5.68e-07
1510869820	5.69e-07
1510869880	5.69e-07
1510869910	5.70e-07
1510869940	5.71e-07
1510869971	5.71e-07
1510870001	5.71e-07
1510870031	5.72e-07
1510870061	5.73e-07
1510870091	5.73e-07
1510870121	5.73e-07
1510870152	5.73e-07
1510870182	5.73e-07
1510870212	5.73e-07
1510870272	5.72e-07
1510870302	5.71e-07
1510870332	5.71e-07
1510870363	5.70e-07
1510870393	5.69e-07
1510870423	5.68e-07
1510870453	5.68e-07
1510870483	5.67e-07
1510870513	5.66e-07
1510870544	5.66e-07
1510870574	5.66e-07
1510870604	5.66e-07
1510870634	5.66e-07
1510870694	5.67e-07
1510870724	5.67e-07
1510870755	5.67e-07
1510870785	5.67e-07
1510870815	5.68e-07
1510870845	5.68e-07
1510870875	5.69e-07
1510871316	5.75e-07
1510871347	5.76e-07
1510871377	5.77e-07
1510871407	5.77e-07
1510871467	5.78e-07
1510871497	5.78e-07
1510871527	5.78e-07
1510871558	5.78e-07
1510871618	5.77e-07
1510871648	5.76e-07
1510871678	5.76e-07
1510871738	5.74e-07
1510871768	5.73e-07
1510871799	5.73e-07
1510871829	5.72e-07
1510871859	5.72e-07
1510871889	5.71e-07
1510871919	5.71e-07
1510871949	5.71e-07
1510872131	5.72e-07
1510872161	5.72e-07
1510872191	5.73e-07
1510872222	5.74e-07
1510872252	5.74e-07
1510872282	5.74e-07
1510872312	5.75e-07
1510872342	5.75e-07
1510872662	5.80e-07
1510872692	5.81e-07
1510872722	5.82e-07
1510872752	5.82e-07
1510872782	5.82e-07
1510872813	5.83e-07
1510872843	5.83e-07
1510872873	5.83e-07
1510872903	5.82e-07
1510872933	5.81e-07
1510872964	5.81e-07
1510872994	5.80e-07
1510873024	5.79e-07
1510873084	5.77e-07
1510873114	5.77e-07
1510873144	5.76e-07
1510873205	5.75e-07
1510873235	5.75e-07
1510873265	5.76e-07
1510873295	5.76e-07
1510873459	5.77e-07
1510873489	5.77e-07
1510873520	5.78e-07
1510873550	5.78e-07
1510873580	5.78e-07
1510873610	5.79e-07
1510873640	5.79e-07
1510873670	5.80e-07
1510873701	5.80e-07
1510873731	5.81e-07
1510873761	5.81e-07
1510873791	5.82e-07
1510873821	5.82e-07
1510874526	5.82e-07
1510874556	5.82e-07
1510874586	5.81e-07
1510874617	5.80e-07
1510874647	5.79e-07
1510874677	5.78e-07
1510874707	5.78e-07
1510874737	5.78e-07
1510874767	5.77e-07
1510874798	5.77e-07
1510874828	5.77e-07
1510874858	5.77e-07
1510874888	5.78e-07
1510874918	5.78e-07
1510874948	5.78e-07
1510874979	5.78e-07
1510875009	5.79e-07
1510875039	5.79e-07
1510875069	5.79e-07
1510875099	5.80e-07
1510875129	5.80e-07
1510875160	5.81e-07
1510875190	5.81e-07
1510875220	5.82e-07
1510875250	5.82e-07
1510875280	5.83e-07
1510875311	5.83e-07
1510875341	5.83e-07
1510875371	5.84e-07
1510875401	5.85e-07
1510875431	5.85e-07
1510875461	5.85e-07
1510875492	5.86e-07
1510875522	5.86e-07
1510875552	5.87e-07
1510875725	5.89e-07
1510875755	5.89e-07
1510875785	5.90e-07
1510875815	5.90e-07
1510881555	7.85e-07
1510881585	7.64e-07
1510881616	7.34e-07
1510881646	6.96e-07
1510881676	5.92e-07
1510881706	5.47e-07
1510881736	5.07e-07
1510881766	4.74e-07
1510881797	4.57e-07
1510881827	4.71e-07
1510881857	4.80e-07
1510881887	4.74e-07
1510881917	4.49e-07
1510881947	4.30e-07
1510881978	4.34e-07
1510882008	4.41e-07
1510882038	4.57e-07
1510882411	7.18e-07
1510882441	8.58e-07
1510882472	1.00e-06
1510882502	1.04e-06
1510882562	7.33e-07
1510882592	6.70e-07
1510882622	6.35e-07
1510882652	6.37e-07
1510882683	6.04e-07
1510882713	5.85e-07
1510882743	5.71e-07
1510882773	5.60e-07
1510882803	5.57e-07
1510882833	5.46e-07
1510882864	5.38e-07
1510882894	5.32e-07
1510882924	5.30e-07
1510882954	5.23e-07
1510882984	5.18e-07
1510883014	5.14e-07
1510883045	5.11e-07
1510883075	5.07e-07
1510883105	5.04e-07
1510883135	5.01e-07
1510883165	4.97e-07
1510883195	4.95e-07
1510883226	4.92e-07
1510883256	4.90e-07
1510883286	4.88e-07
1510883316	4.86e-07
1510883628	4.21e-07
1510883659	4.22e-07
1510883689	4.21e-07
1510883719	4.19e-07
1510883749	4.17e-07
1510883779	4.17e-07
1510883809	4.20e-07
1510883840	4.66e-07
1510883870	4.64e-07
1510883900	4.63e-07
1510883930	4.63e-07
1510883960	4.62e-07
1510883991	4.60e-07
1510884051	4.57e-07
1510884081	4.56e-07
1510884111	4.54e-07
1510884141	4.50e-07
1510884171	4.48e-07
1510884202	4.46e-07
1510884232	4.45e-07
1510884262	4.41e-07
1510884555	4.26e-07
1510884585	4.25e-07
1510884615	4.26e-07
1510884646	4.25e-07
1510884676	4.23e-07
1510884706	4.24e-07
1510884736	4.24e-07
1510884766	4.24e-07
1510885348	4.21e-07
1510885379	4.23e-07
1510885409	4.23e-07
1510885439	4.24e-07
1510885469	4.22e-07
1510885499	4.22e-07
1510885530	4.22e-07
1510885560	4.23e-07
1510885590	4.21e-07
1510885620	4.22e-07
1510885650	4.27e-07
1510885680	4.28e-07
1510885711	4.28e-07
1510885771	4.26e-07
1510885801	4.26e-07
1510885831	4.26e-07
1510885861	4.27e-07
1510885891	4.27e-07
1510885922	4.27e-07
1510885952	4.27e-07
1510885982	4.26e-07
1510926580	4.73e-07
1510926610	4.72e-07
1510926641	4.71e-07
1510926671	4.70e-07
1510926701	5.04e-07
1510926731	1.26e-06
1510926900	1.75e-06
1510926930	1.78e-06
1510926960	1.80e-06
1510926990	1.82e-06
1510927021	1.84e-06
1510927051	1.86e-06
1510927081	1.87e-06
1510927111	1.88e-06
1510927141	1.89e-06
1510927171	1.91e-06
1510927202	1.92e-06
1510927232	1.92e-06
1510927262	1.93e-06
1510927322	1.95e-06
1510927352	1.96e-06
1510927382	1.96e-06
1510927443	1.98e-06
1510927473	1.99e-06
1510927503	1.99e-06
1510927533	2.00e-06
1510928508	8.19e-07
1510928538	7.20e-07
1510928568	6.75e-07
1510928599	6.46e-07
1510928629	6.26e-07
1510928659	6.11e-07
1510928689	5.99e-07
1510928719	5.90e-07
1510928749	5.81e-07
1510928780	5.74e-07
1510928810	5.68e-07
1510928840	5.63e-07
1510928870	5.58e-07
1510928900	5.54e-07
1510928931	5.50e-07
1510928961	5.46e-07
1510928991	5.42e-07
1510929021	5.38e-07
1510929051	5.35e-07
1510929081	5.32e-07
1510929112	5.29e-07
1510929142	5.26e-07
1510929172	5.23e-07
1510929202	5.20e-07
1510929232	5.18e-07
1510929262	5.16e-07
1510929293	5.13e-07
1510929323	5.11e-07
1510929353	5.09e-07
1510929383	5.06e-07
1510929413	5.04e-07
1510929443	5.01e-07
1510929474	4.98e-07
1510929504	4.94e-07
1510929534	4.91e-07
1510929564	4.88e-07
1510929594	4.84e-07
1510929624	4.81e-07
1510929655	4.78e-07
1510929685	4.76e-07
1510929715	4.73e-07
1510929745	4.71e-07
1510929775	4.69e-07
1510929806	4.68e-07
1510929836	4.66e-07
1510929866	4.64e-07
1510929896	4.63e-07
1510929926	4.61e-07
1510929956	4.60e-07
1510929987	4.59e-07
1510930017	4.57e-07
1510930047	4.56e-07
1510930077	4.55e-07
1510930107	4.53e-07
1510930137	4.52e-07
1510930168	4.51e-07
1510930198	4.50e-07
1510930228	4.48e-07
1510930258	4.47e-07
1510930288	4.45e-07
1510930318	4.44e-07
1510930349	4.42e-07
1510930379	4.40e-07
1510930409	4.38e-07
1510930439	4.34e-07
1510930469	4.31e-07
1510930499	4.26e-07
1510930530	4.17e-07
1510930560	3.98e-07
1510930590	3.43e-07
1510930620	2.80e-07
1510930650	2.47e-07
1510930681	2.34e-07
1510930741	2.35e-07
1510930771	2.28e-07
1510930801	2.16e-07
1510930831	2.09e-07
1510930861	2.07e-07
1510930892	2.12e-07
1510930922	2.16e-07
1510930952	2.35e-07
1510931806	4.09e-07
1510931836	3.91e-07
1510931866	3.80e-07
1510931896	3.72e-07
1510931927	3.73e-07
1510932096	3.51e-07
1510932126	3.48e-07
1510932157	3.46e-07
1510932187	3.44e-07
1510932217	3.44e-07
1510932247	3.42e-07
1510932277	3.40e-07
1510932307	3.39e-07
1510932338	3.38e-07
1510932368	3.38e-07
1510932398	3.36e-07
1510932428	3.35e-07
1510932458	3.35e-07
1510932518	3.33e-07
1510932549	3.32e-07
1510932579	3.32e-07
1510932609	3.30e-07
1510932639	3.29e-07
1510932669	3.29e-07
1510932700	3.29e-07
1510932730	3.27e-07
1510932760	3.25e-07
1510932790	3.25e-07
1510932820	3.24e-07
1510932880	3.20e-07
1510932940	3.19e-07
1510932971	3.19e-07
1510933001	3.16e-07
1510933061	3.14e-07
1510933091	3.15e-07
1510933121	3.14e-07
1510933152	3.08e-07
1510933212	3.11e-07
1510933242	3.11e-07
1510933272	3.07e-07
1510933332	3.05e-07
1510933362	3.06e-07
1510933392	3.04e-07
1510933423	3.02e-07
1510933453	3.02e-07
1510933483	3.02e-07
1510933513	3.02e-07
1510933573	3.00e-07
1510933604	3.00e-07
1510933634	3.01e-07
1510933664	3.00e-07
1510933724	3.00e-07
1510933754	3.00e-07
1510933784	3.01e-07
1510933844	3.00e-07
1510933875	3.00e-07
1510933905	3.01e-07
1510934096	3.00e-07
1510934127	3.01e-07
1510934157	3.01e-07
1510934187	3.01e-07
1510934217	3.00e-07
1510934247	3.01e-07
1510934277	3.02e-07
1510934308	3.02e-07
1510934338	3.01e-07
1510934368	3.01e-07
1510934398	3.02e-07
1510934428	3.03e-07
1510934458	3.02e-07
1510934519	3.02e-07
1510934549	3.03e-07
1510934579	3.03e-07
1510934609	3.02e-07
1510934639	3.02e-07
1510934669	3.03e-07
1510934700	3.04e-07
1510934730	3.03e-07
1510934760	3.02e-07
1510934790	3.03e-07
1510934820	3.04e-07
1510934850	3.04e-07
1510934881	3.03e-07
1510934911	3.03e-07
1510934941	3.04e-07
1510934971	3.05e-07
1510935001	3.04e-07
1510935061	3.04e-07
1510935092	3.04e-07
1510935122	3.03e-07
1510935152	3.00e-07
1510935182	3.01e-07
1510935212	3.00e-07
1510935242	3.00e-07
1510935273	2.97e-07
1510935436	2.94e-07
1510935467	2.95e-07
1510935497	2.96e-07
1510935527	2.94e-07
1510935557	2.94e-07
1510935587	2.95e-07
1510935617	2.96e-07
1510935648	2.96e-07
1510935834	2.96e-07
1510935864	2.97e-07
1510935894	2.98e-07
1510935924	2.97e-07
1510935984	2.98e-07
1510936015	2.99e-07
1510936045	2.99e-07
1510936075	2.98e-07
1510936105	2.98e-07
1510936135	2.99e-07
1510936166	3.00e-07
1510936196	3.00e-07
1510936256	3.00e-07
1510936286	3.01e-07
1510936346	3.00e-07
1510936376	3.01e-07
1510936407	3.02e-07
1510936467	3.02e-07
1510936497	3.02e-07
1510936527	3.03e-07
1510936557	3.04e-07
1510936587	3.04e-07
1510936648	3.04e-07
1510936678	3.04e-07
1510936708	3.03e-07
1510936738	3.02e-07
1510936798	3.01e-07
1510936828	3.00e-07
1510936859	2.99e-07
1510936919	2.98e-07
1510936949	2.97e-07
1510936979	2.94e-07
1510937009	2.93e-07
1510937039	2.93e-07
1510937070	2.94e-07
1510937130	2.93e-07
1510937190	2.93e-07
1510937220	2.94e-07
1510937250	2.92e-07
1510937280	2.92e-07
1510937311	2.93e-07
1510937341	2.94e-07
1510937371	2.93e-07
1510937401	2.93e-07
1510938942	2.88e-07
1510939002	2.86e-07
1510939032	2.87e-07
1510939062	2.87e-07
1510939093	2.88e-07
1510939123	2.87e-07
1510939183	2.88e-07
1510939213	2.88e-07
1510939243	2.88e-07
1510939274	2.87e-07
1510939304	2.88e-07
1510939334	2.88e-07
1510939570	2.81e-07
1510939600	2.81e-07
1510939630	2.81e-07
1510939660	2.80e-07
1510939691	2.79e-07
1510939721	2.80e-07
1510939751	2.80e-07
1510939781	2.80e-07
1510939968	2.80e-07
1510939999	2.81e-07
1510940029	2.81e-07
1510940059	2.81e-07
1510940119	2.81e-07
1510940149	2.82e-07
1510940179	2.82e-07
1510940210	2.81e-07
1510940240	2.81e-07
1510940270	2.83e-07
1510940300	2.83e-07
1510940330	2.82e-07
1510940360	2.83e-07
1510940391	2.83e-07
1510940421	2.84e-07
1510940451	2.84e-07
1510940481	2.83e-07
1510940511	2.84e-07
1510940541	2.85e-07
1510940572	2.85e-07
1510940602	2.84e-07
1510940662	2.84e-07
1510940692	2.84e-07
1510940722	2.82e-07
1510940752	2.81e-07
1510940783	2.80e-07
1510940813	2.81e-07
1510940843	2.79e-07
1510941033	2.76e-07
1510941063	2.77e-07
1510941093	2.77e-07
1510941123	2.76e-07
1510941153	2.76e-07
1510941183	2.76e-07
1510941214	2.77e-07
1510941244	2.77e-07
1510941304	2.77e-07
1510941334	2.78e-07
1510941364	2.78e-07
1510941394	2.77e-07
1510941425	2.78e-07
1510941455	2.79e-07
1510941485	2.80e-07
1510941515	2.79e-07
1510941696	2.80e-07
1510941727	2.81e-07
1510941757	2.82e-07
1510941787	2.81e-07
1510941962	2.80e-07
1510941992	2.80e-07
1510942022	2.80e-07
1510942052	2.78e-07
1510942083	2.77e-07
1510942113	2.77e-07
1510942143	2.76e-07
1510942173	2.75e-07
1510942233	2.74e-07
1510942263	2.75e-07
1510942294	2.75e-07
1510942324	2.74e-07
1510942354	2.74e-07
1510942384	2.74e-07
1510942414	2.75e-07
1510942444	2.74e-07
1510942475	2.74e-07
1510942505	2.75e-07
1510942535	2.76e-07
1510942565	2.76e-07
1510942595	2.75e-07
1510942625	2.75e-07
1510942656	2.76e-07
1510942686	2.77e-07
1510942716	2.76e-07
1510942746	2.76e-07
1510942776	2.77e-07
1510942806	2.78e-07
1510942837	2.78e-07
1510942897	2.78e-07
1510942927	2.79e-07
1510942957	2.79e-07
1510942987	2.78e-07
1510943017	2.79e-07
1510943048	2.80e-07
1510943108	2.80e-07
1510943138	2.79e-07
1510943168	2.80e-07
1510943198	2.80e-07
1510943228	2.79e-07
1510943259	2.77e-07
1510943423	2.74e-07
1510943453	2.73e-07
1510943483	2.74e-07
1510943514	2.72e-07
1510943544	2.72e-07
1510943574	2.73e-07
1510943604	2.73e-07
1510943634	2.73e-07
1510943664	2.71e-07
1510943695	2.72e-07
1510943725	2.73e-07
1510943755	2.74e-07
1510943785	2.72e-07
1510943845	2.74e-07
1510943875	2.75e-07
1510943906	2.74e-07
1510943966	2.74e-07
1510943996	2.75e-07
1510944026	2.75e-07
1510944056	2.74e-07
1510944086	2.75e-07
1510944117	2.76e-07
1510944147	2.77e-07
1510944177	2.76e-07
1510944207	2.75e-07
1510944237	2.77e-07
1510944267	2.78e-07
1510944298	2.78e-07
1510944328	2.77e-07
1510944358	2.77e-07
1510944388	2.78e-07
1510944418	2.79e-07
1510944449	2.77e-07
1510944479	2.76e-07
1510944509	2.76e-07
1510944539	2.76e-07
1510944569	2.75e-07
1510944599	2.73e-07
1510944630	2.73e-07
1510944660	2.73e-07
1510944690	2.72e-07
1510944720	2.70e-07
1510944750	2.70e-07
1510944780	2.71e-07
1510944811	2.71e-07
1510944841	2.70e-07
1510944901	2.70e-07
1510944931	2.71e-07
1510944961	2.71e-07
1510944991	2.69e-07
1510945022	2.70e-07
1510945052	2.71e-07
1510945082	2.72e-07
1510945112	2.70e-07
1510945172	2.71e-07
1510945202	2.72e-07
1510945233	2.72e-07
1510945263	2.71e-07
1510945293	2.72e-07
1510945323	2.72e-07
1510945353	2.73e-07
1510945383	2.71e-07
1510945414	2.72e-07
1510945444	2.73e-07
1510945474	2.74e-07
1510945504	2.73e-07
1510945564	2.73e-07
1510945594	2.75e-07
1510945625	2.74e-07
1510945655	2.73e-07
1510945685	2.74e-07
1510945715	2.75e-07
1510945745	2.75e-07
1510945776	2.73e-07
1510945806	2.72e-07
1510945836	2.72e-07
1510945866	2.72e-07
1510945896	2.71e-07
1510945956	2.69e-07
1510945987	2.69e-07
1510946017	2.69e-07
1510946047	2.67e-07
1510946077	2.67e-07
1510946107	2.68e-07
1510946137	2.69e-07
1510946168	2.68e-07
1510946228	2.68e-07
1510946258	2.69e-07
1510946288	2.68e-07
1510946318	2.67e-07
1510946348	2.68e-07
1510946379	2.69e-07
1510946409	2.70e-07
1510946439	2.68e-07
1510946499	2.69e-07
1510946529	2.70e-07
1510946559	2.70e-07
1510946590	2.69e-07
1510946620	2.70e-07
1510946650	2.71e-07
1510946680	2.72e-07
1510946710	2.70e-07
1510946740	2.70e-07
1510946771	2.72e-07
1510946801	2.73e-07
1510946831	2.72e-07
1510946891	2.71e-07
1510946921	2.71e-07
1510946951	2.71e-07
1510946982	2.68e-07
1510947012	2.68e-07
1510947042	2.69e-07
1510947072	2.68e-07
1510947102	2.66e-07
1510947162	2.65e-07
1510947193	2.66e-07
1510947223	2.65e-07
1510947283	2.64e-07
1510947313	2.65e-07
1510947343	2.66e-07
1510947373	2.64e-07
1510947404	2.64e-07
1510947434	2.65e-07
1510947464	2.66e-07
1510947494	2.65e-07
1510947554	2.65e-07
1510947585	2.66e-07
1510947615	2.67e-07
1510947645	2.65e-07
1510947675	2.66e-07
1510947705	2.66e-07
1510947735	2.67e-07
1510947766	2.66e-07
1510947796	2.66e-07
1510947826	2.67e-07
1510947856	2.68e-07
1510947886	2.68e-07
1510948069	2.65e-07
1510948099	2.66e-07
1510948129	2.65e-07
1510948159	2.63e-07
1510948189	2.62e-07
1510948220	2.63e-07
1510948250	2.63e-07
1510948280	2.62e-07
1510948310	2.61e-07
1510948340	2.62e-07
1510948370	2.62e-07
1510948401	2.63e-07
1510948431	2.62e-07
1510948491	2.62e-07
1510948521	2.63e-07
1510948551	2.63e-07
1510948611	2.63e-07
1510948642	2.63e-07
1510948672	2.64e-07
1510948702	2.62e-07
1510948732	2.63e-07
1510948762	2.63e-07
1510948792	2.65e-07
1510948823	2.63e-07
1510948853	2.63e-07
1510948883	2.64e-07
1510948913	2.65e-07
1510948943	2.65e-07
1510949003	2.65e-07
1510949034	2.66e-07
1510949064	2.67e-07
1510949094	2.65e-07
1510949124	2.65e-07
1510949154	2.66e-07
1510949184	2.68e-07
1510949215	2.67e-07
1510949245	2.66e-07
1510949275	2.67e-07
1510949305	2.68e-07
1510949335	2.68e-07
1510949395	2.65e-07
1510949426	2.66e-07
1510949456	2.66e-07
1510949516	2.63e-07
1510949546	2.63e-07
1510949576	2.63e-07
1510949606	2.62e-07
1510949637	2.61e-07
1510949667	2.61e-07
1510949697	2.62e-07
1510949727	2.63e-07
1510949757	2.60e-07
1510949926	2.61e-07
1510949956	2.62e-07
1510949986	2.63e-07
1510950016	2.62e-07
1510950047	2.61e-07
1510950077	2.63e-07
1510950107	2.63e-07
1510950137	2.63e-07
1510950167	2.62e-07
1510950197	2.62e-07
1510950228	2.63e-07
1510950258	2.64e-07
1510950288	2.63e-07
1510950457	2.64e-07
1510950487	2.65e-07
1510950517	2.66e-07
1510950547	2.65e-07
1510950577	2.64e-07
1510950607	2.65e-07
1510950638	2.66e-07
1510950668	2.67e-07
1510950728	2.65e-07
1510950758	2.66e-07
1510950788	2.68e-07
1510950818	2.66e-07
1510950849	2.66e-07
1510950879	2.67e-07
1510950909	2.67e-07
1510950939	2.67e-07
1510950999	2.67e-07
1510951029	2.68e-07
1510951060	2.69e-07
1510951090	2.66e-07
1510951120	2.67e-07
1510951150	2.68e-07
1510951180	2.69e-07
1510951210	2.68e-07
1510951347	2.68e-07
1510952854	2.75e-07
1510952884	2.76e-07
1510952915	2.77e-07
1510952975	2.75e-07
1510953005	2.76e-07
1510953035	2.77e-07
1510953065	2.77e-07
1510953095	2.76e-07
1510953126	2.77e-07
1510953156	2.77e-07
1510953186	2.78e-07
1510953216	2.76e-07
1510953246	2.77e-07
1510953276	2.78e-07
1510953307	2.79e-07
1510953337	2.78e-07
1510953506	2.78e-07
1510953536	2.79e-07
1510953566	2.80e-07
1510953597	2.79e-07
1510953627	2.78e-07
1510953657	2.79e-07
1510953687	2.80e-07
1510953717	2.80e-07
1510953905	2.72e-07
1510953935	2.72e-07
1510953965	2.72e-07
1510953995	2.71e-07
1510954025	2.70e-07
1510954055	2.71e-07
1510954086	2.72e-07
1510954116	2.71e-07
1510954146	2.69e-07
1510954176	2.69e-07
1510954206	2.70e-07
1510954236	2.71e-07
1510954267	2.70e-07
1510954297	2.69e-07
1510954327	2.70e-07
1510954357	2.71e-07
1510954387	2.71e-07
1510954418	2.69e-07
1510954448	2.70e-07
1510954478	2.71e-07
1510954508	2.72e-07
1510954538	2.70e-07
1510954568	2.70e-07
1510954599	2.71e-07
1510954629	2.71e-07
1510954659	2.71e-07
1510954719	2.71e-07
1510954749	2.72e-07
1510954779	2.73e-07
1510954810	2.70e-07
1510954840	2.71e-07
1510954870	2.72e-07
1510954900	2.73e-07
1510954930	2.72e-07
1510955099	2.72e-07
1510955129	2.73e-07
1510955160	2.74e-07
1510955190	2.74e-07
1510957164	2.89e-07
1510957194	2.87e-07
1510957224	5.71e-07
1510957255	6.93e-07
1510957285	7.44e-07
1510957315	7.82e-07
1510957375	8.37e-07
1510957405	8.62e-07
1510957435	8.83e-07
1510957466	8.95e-07
1510957496	9.11e-07
1510957526	9.26e-07
1510957556	9.39e-07
1510957586	9.46e-07
1510957757	9.81e-07
1510957787	9.89e-07
1510957817	9.95e-07
1510957847	9.99e-07
1510958015	1.02e-06
1510958045	1.03e-06
1510959079	5.28e-07
1510959109	4.77e-07
1510959139	4.51e-07
1510959170	4.32e-07
1510959200	4.16e-07
1510959230	4.08e-07
1510959260	4.00e-07
1510959290	3.93e-07
1510959320	3.81e-07
1510959351	3.76e-07
1510959381	3.74e-07
1510959411	3.71e-07
1510959441	3.65e-07
1510959471	3.61e-07
1510959502	3.60e-07
1510959532	3.59e-07
1510959562	3.57e-07
1510959622	3.51e-07
1510959652	3.50e-07
1510959682	3.50e-07
1510959713	3.45e-07
1510959743	3.43e-07
1510959773	3.44e-07
1510959803	3.43e-07
1510959863	3.38e-07
1510959893	3.38e-07
1510959924	3.38e-07
1510959954	3.38e-07
1510959984	3.35e-07
1510960014	3.34e-07
1510960044	3.35e-07
1510960074	3.35e-07
1510960105	3.33e-07
1510960165	3.31e-07
1510960195	3.32e-07
1510960225	3.32e-07
1510960255	3.28e-07
1510960285	3.29e-07
1510960316	3.29e-07
1510960346	3.30e-07
1510960670	3.24e-07
1510960700	3.25e-07
1510960730	3.25e-07
1510960761	3.25e-07
1510960791	3.22e-07
1510960821	3.23e-07
1510960851	3.24e-07
1510960881	3.25e-07
1510960911	3.21e-07
1510960942	3.22e-07
1510960972	3.22e-07
1510961002	3.24e-07
1510961032	3.22e-07
1510961092	3.22e-07
1510961122	3.21e-07
1510961153	3.21e-07
1510961213	3.16e-07
1510961243	3.16e-07
1510961273	3.15e-07
1510961303	3.12e-07
1510961333	3.10e-07
1510961364	3.09e-07
1510961394	3.09e-07
1510961567	3.06e-07
1510961597	2.97e-07
1510961627	2.81e-07
1510961658	2.55e-07
1510961688	1.98e-07
1510961718	1.65e-07
1510961748	1.46e-07
1510961778	1.34e-07
1510961808	1.29e-07
1510961839	1.26e-07
1510961869	1.25e-07
1510961899	1.33e-07
1510961929	1.36e-07
1510961959	1.31e-07
1510961989	1.24e-07
1510962020	1.21e-07
1510962164	1.43e-07
1510962194	1.62e-07
1510962224	1.78e-07
1510962254	1.93e-07
1510962285	2.17e-07
1510962315	2.03e-07
1510962345	1.90e-07
1510962375	1.84e-07
1510962405	1.71e-07
1510962435	1.67e-07
1510962466	2.06e-07
1510962496	2.26e-07
1510962526	2.51e-07
1510962556	2.92e-07
1510962586	2.58e-06
1510962646	4.03e-07
1510962677	3.57e-07
1510962707	3.36e-07
1510962737	3.31e-07
1510962767	3.17e-07
1510962797	3.07e-07
1510962827	2.99e-07
1510962858	3.00e-07
1510963032	2.80e-07
1510963062	2.79e-07
1510963092	2.77e-07
1510963123	2.77e-07
1510963153	2.72e-07
1510963183	2.72e-07
1510963213	2.71e-07
1510963243	2.70e-07
1510963274	2.65e-07
1510963334	2.64e-07
1510963364	2.65e-07
1510963394	2.56e-07
1510963424	2.46e-07
1510963454	2.48e-07
1510963485	2.51e-07
1510963515	2.47e-07
1510963575	2.35e-07
1510963605	2.39e-07
1510963635	2.42e-07
1510963665	2.38e-07
1510963696	2.42e-07
1510963726	2.45e-07
1510963756	2.48e-07
1510963786	2.59e-07
1510963816	2.56e-07
1510963846	2.56e-07
1510963877	2.57e-07
1510963907	2.61e-07
1510963937	2.64e-07
1510963967	2.63e-07
1510963997	2.62e-07
1510964027	2.63e-07
1510964058	2.68e-07
1510964088	2.66e-07
1510964118	2.66e-07
1510964148	2.66e-07
1510964178	2.68e-07
1510964238	2.68e-07
1510964269	2.68e-07
1510964299	2.69e-07
1510964359	2.69e-07
1510964389	2.70e-07
1510975806	3.13e-07
1510975836	3.15e-07
1510975866	3.13e-07
1510975896	3.12e-07
1510975926	3.14e-07
1510975956	3.15e-07
1510975987	3.15e-07
1510976017	3.13e-07
1510976077	3.15e-07
1510976107	3.16e-07
1510976137	3.14e-07
1510976197	3.15e-07
1510976228	3.17e-07
1510976258	3.16e-07
1510976288	3.14e-07
1510976318	3.15e-07
1510976348	3.16e-07
1510976378	3.17e-07
1510976409	3.15e-07
1510976469	3.16e-07
1510976499	3.17e-07
1510976529	3.15e-07
1510976559	3.14e-07
1510976589	3.17e-07
1510976620	3.17e-07
1510976650	3.16e-07
1510976680	3.14e-07
1510976710	3.15e-07
1510976740	3.17e-07
1510976770	3.18e-07
1510976801	3.16e-07
1510976861	3.17e-07
1510976891	3.18e-07
1510976921	3.17e-07
1510976951	3.15e-07
1510976981	3.16e-07
1510977012	3.19e-07
1510977042	3.18e-07
1510977072	3.16e-07
1510977102	3.16e-07
1510977132	3.18e-07
1510977163	3.19e-07
