3.77166e-006
subset 1		1761	-4.09952e-011
subset 1		1762	-1.17296e-010
subset 1		1763	-4.09728e-011
subset 1		1764	-4.70834e-011
subset 1		1765	-9.96487e-011
subset 1		1766	-2.02105e-011
subset 1		1767	-7.65467e-012
subset 1		1768	-6.86415e-011
subset 1		1769	-2.32776e-011
subset 1		89	1770	-1.39182e-011
subset 1		1771	-6.05746e-011
subset 1		1772	1.97113e-012
subset 1		1773	-3.34057e-011
subset 1		1774	-1.06611e-010
subset 1		1775	-3.69647e-011
subset 1		1776	-4.82174e-011
subset 1		1777	-1.00869e-010
subset 1		1778	-4.51865e-011
subset 1		1779	-6.67929e-011
subset 1		1780	-1.60111e-010
subset 1		1781	-5.30537e-011
subset 1		1782	-5.80522e-011
subset 1		1783	-1.25165e-010
subset 1		1784	-6.42894e-011
subset 1		1785	-3.64183e-011
subset 1		1786	-1.13235e-010
subset 1		1787	-4.71055e-011
subset 1		1788	-1.00463e-011
subset 1		1789	-9.5862e-011
subset 1		90	1790	-5.06134e-011
subset 1		1791	-1.16324e-011
subset 1		1792	-9.43976e-011
subset 1		1793	-4.13734e-011
subset 1		1794	-2.94361e-011
subset 1		1795	-8.85006e-011
subset 1		1796	-8.90189e-012
subset 1		1797	-2.63615e-011
subset 1		1798	-1.03532e-010
subset 1		1799	-8.89434e-012
subset 1		1800	2.54929e-011
subset 1		1801	-4.68776e-011
subset 1		1802	1.11744e-012
subset 1		1803	1.11643e-010
subset 1		1804	2.21114e-010
subset 1		1805	4.44677e-010
subset 1		1806	5.65342e-010
subset 1		1807	4.74636e-010
subset 1		1808	6.66315e-010
subset 1		1809	7.3964e-010
subset 1		91	1810	6.19772e-010
subset 1		1811	7.49797e-010
subset 1		1812	6.72637e-010
subset 1		1813	4.4103e-010
subset 1		1814	5.74616e-010
subset 1		1815	4.34153e-010
subset 1		1816	1.34013e-010
subset 1		1817	6.20219e-011
subset 1		1818	1.9975e-011
subset 1		1819	-9.02352e-011
subset 1		1820	-3.01805e-011
subset 1		1821	-6.97651e-012
subset 1		1822	-1.32834e-010
subset 1		1823	-2.5498e-011
subset 1		1824	6.00943e-011
subset 1		1825	7.58978e-011
subset 1		1826	1.75388e-010
subset 1		1827	1.69433e-010
subset 1		1828	1.81955e-010
subset 1		1829	2.5798e-010
subset 1		92	1830	2.29888e-010
subset 1		1831	1.67234e-010
subset 1		1832	2.5305e-010
subset 1		1833	1.81718e-010
subset 1		1834	1.21721e-010
subset 1		1835	1.6246e-010
subset 1		1836	3.17042e-011
subset 1		1837	-9.67822e-011
subset 1		1838	-3.66242e-011
subset 1		1839	-1.01731e-011
subset 1		1840	-1.56235e-010
subset 1		1841	-6.47791e-011
subset 1		1842	-3.79433e-011
subset 1		1843	-1.07508e-010
subset 1		1844	8.2547e-013
subset 1		1845	4.64646e-011
subset 1		1846	-7.7821e-012
subset 1		1847	3.61399e-011
subset 1		1848	6.50874e-011
subset 1		1849	1.16429e-011
subset 1		93	1850	7.58748e-011
subset 1		1851	1.07531e-010
subset 1		1852	1.81199e-012
subset 1		1853	5.00355e-011
subset 1		1854	6.69866e-011
subset 1		1855	-4.12115e-011
subset 1		1856	9.18348e-013
subset 1		1857	-2.19635e-011
subset 1		1858	-1.43011e-010
subset 1		1859	-5.19242e-011
subset 1		1860	-6.41733e-011
subset 1		1861	-1.13753e-010
subset 1		1862	-5.15663e-011
subset 1		1863	-4.3027e-011
subset 1		1864	-8.4912e-011
subset 1		1865	5.2104e-011
subset 1		1866	7.36825e-011
subset 1		1867	-1.82002e-011
subset 1		1868	6.32195e-011
subset 1		1869	1.23713e-010
subset 1		94	1870	4.22199e-012
subset 1		1871	8.77813e-011
subset 1		1872	8.001e-011
subset 1		1873	-2.84594e-011
subset 1		1874	7.23212e-011
subset 1		1875	3.23631e-011
subset 1		1876	-7.3749e-011
subset 1		1877	-4.78859e-011
subset 1		1878	-5.9301e-011
subset 1		1879	-1.17239e-010
subset 1		1880	-6.39216e-011
subset 1		1881	-4.68758e-011
subset 1		1882	-9.87529e-011
subset 1		1883	-1.48719e-011
subset 1		1884	3.46523e-011
subset 1		1885	-9.63629e-012
subset 1		1886	9.252e-011
subset 1		1887	1.08501e-010
subset 1		1888	3.97458e-011
subset 1		1889	1.57777e-010
subset 1		95	1890	1.39177e-010
subset 1		1891	6.7903e-011
subset 1		1892	1.47742e-010
subset 1		1893	8.83402e-011
subset 1		1894	2.29173e-011
subset 1		1895	7.28136e-011
subset 1		1896	2.6055e-011
subset 1		1897	-8.18545e-011
subset 1		1898	-5.4945e-011
subset 1		1899	-2.5227e-011
subset 1		1900	-1.25749e-010
subset 1		1901	-5.12232e-011
subset 1		1902	-2.44111e-011
subset 1		1903	-1.22541e-010
subset 1		1904	3.01493e-011
subset 1		1905	2.8482e-011
subset 1		1906	-2.68553e-011
subset 1		1907	8.27558e-011
subset 1		1908	7.3099e-011
subset 1		1909	2.77951e-011
subset 1		96	1910	8.58864e-011
subset 1		1911	8.4892e-011
subset 1		1912	4.49857e-011
subset 1		1913	7.8611e-011
subset 1		1914	4.66028e-011
subset 1		1915	5.63422e-012
subset 1		1916	2.71849e-012
subset 1		1917	-2.76844e-012
subset 1		1918	-1.27402e-010
subset 1		1919	-5.15577e-011
subset 1		1920	-2.96749e-011
subset 1		1921	-1.4721e-010
subset 1		1922	-5.64439e-011
subset 1		1923	-4.62112e-011
subset 1		1924	-1.26375e-010
subset 1		1925	2.18413e-011
subset 1		1926	4.90055e-011
subset 1		1927	-6.09352e-012
subset 1		1928	5.07239e-011
subset 1		1929	8.51623e-011
subset 1		97	1930	9.01966e-012
subset 1		1931	5.35726e-011
subset 1		1932	8.90171e-011
subset 1		1933	-1.97667e-011
subset 1		1934	3.93201e-011
subset 1		1935	6.95703e-011
subset 1		1936	-5.6916e-011
subset 1		1937	-1.43551e-011
subset 1		1938	-2.98523e-011
subset 1		1939	-1.48121e-010
subset 1		1940	-5.9916e-011
subset 1		1941	-5.2132e-011
subset 1		1942	-1.09527e-010
subset 1		1943	-5.65951e-011
subset 1		1944	-3.07433e-011
subset 1		1945	-5.78728e-011
subset 1		1946	1.10211e-011
subset 1		1947	5.72052e-011
subset 1		1948	-5.16033e-011
subset 1		1949	3.83402e-011
subset 1		98	1950	8.52623e-011
subset 1		1951	-2.30013e-011
subset 1		1952	6.86396e-011
subset 1		1953	4.928e-011
subset 1		1954	-6.45194e-011
subset 1		1955	3.7333e-011
subset 1		1956	2.48861e-012
subset 1		1957	-9.2856e-011
subset 1		1958	-5.47905e-011
subset 1		1959	-4.13509e-011
subset 1		1960	-1.35146e-010
subset 1		1961	-6.82183e-011
subset 1		1962	-1.99999e-011
subset 1		1963	-1.09794e-010
subset 1		1964	-5.82103e-011
subset 1		1965	2.40535e-011
subset 1		1966	-1.15856e-010
subset 1		1967	-1.90691e-011
subset 1		1968	3.38741e-012
subset 1		1969	-8.42941e-011
subset 1		99	1970	2.06047e-011
subset 1		1971	3.95938e-012
subset 1		1972	-7.97008e-011
subset 1		1973	1.2614e-011
subset 1		1974	-7.26152e-012
subset 1		1975	-8.81905e-011
subset 1		1976	-2.76428e-011
subset 1		1977	-6.1217e-011
subset 1		1978	-1.28274e-010
subset 1		1979	-7.38026e-011
subset 1		1980	-2.87688e-011
subset 1		1981	-1.32927e-010
subset 1		1982	-4.61386e-011
subset 1		1983	-3.79549e-011
subset 1		1984	-1.37828e-010
subset 1		1985	-2.71875e-011
subset 1		1986	-2.73992e-011
subset 1		1987	-1.3103e-010
subset 1		1988	-1.93302e-011
subset 1		1989	-1.84235e-011
subset 1		100	1990	-1.15467e-010
subset 1		1991	-3.68766e-011
subset 1		1992	-1.80875e-011
subset 1		1993	-6.48948e-011
subset 1		1994	-4.12143e-011
subset 1		1995	-3.08762e-011
subset 1		1996	-1.30322e-010
subset 1		1997	-5.8174e-011
subset 1		1998	-4.38009e-011
subset 1		1999	-1.40424e-010
subset 1		2000	-5.0921e-011
subset 1		2001	-6.16697e-011
subset 1		2002	-1.46052e-010
subset 1		2003	-3.56202e-011
subset 1		2004	-4.57577e-011
subset 1		2005	-1.30213e-010
subset 1		2006	-7.17241e-011
subset 1		2007	-3.89527e-011
subset 1		2008	-8.9723e-011
subset 1		2009	-6.90548e-012
subset 1		101	2010	-4.61867e-011
subset 1		2011	-1.16648e-010
subset 1		2012	-5.03774e-011
subset 1		2013	-3.51304e-011
subset 1		2014	-1.25744e-010
subset 1		2015	-4.30696e-011
subset 1		2016	-2.99956e-011
subset 1		2017	-1.46175e-010
subset 1		2018	-4.75857e-011
subset 1		2019	-6.26677e-011
subset 1		2020	-1.24017e-010
subset 1		2021	-7.30455e-011
subset 1		2022	-3.15907e-011
subset 1		2023	-1.38075e-010
subset 1		2024	-5.25561e-011
subset 1		2025	-4.50122e-011
subset 1		2026	-1.22171e-010
subset 1		2027	-6.35959e-011
subset 1		2028	-9.19389e-012
subset 1		2029	-1.02571e-010
subset 1		102	2030	-3.07405e-011
subset 1		2031	-3.7289e-011
subset 1		2032	-1.32388e-010
subset 1		2033	-6.32564e-012
subset 1		2034	-2.61005e-011
subset 1		2035	-1.30603e-010
subset 1		2036	-2.76195e-011
subset 1		2037	-3.83707e-011
subset 1		2038	-1.13041e-010
subset 1		2039	-4.68278e-011
subset 1		2040	-5.53402e-011
subset 1		2041	-1.3835e-010
subset 1		2042	-5.12667e-011
subset 1		2043	-2.26859e-011
subset 1		2044	-9.4822e-011
subset 1		2045	5.20677e-012
subset 1		2046	1.69001e-011
subset 1		2047	-7.70113e-011
subset 1		2048	2.70691e-011
subset 1		2049	4.28744e-011
subset 1		103	2050	-7.24115e-011
subset 1		2051	3.46197e-011
subset 1		2052	2.44771e-011
subset 1		2053	-9.13877e-011
subset 1		2054	2.54993e-011
subset 1		2055	-1.02664e-011
subset 1		2056	-9.68429e-011
subset 1		2057	-4.68361e-011
subset 1		2058	-3.44616e-011
subset 1		2059	-1.40789e-010
subset 1		2060	-8.83806e-011
subset 1		2061	-5.6219e-011
subset 1		2062	-1.37716e-010
subset 1		2063	-4.81118e-011
subset 1		2064	-2.85892e-011
subset 1		2065	-8.31104e-011
subset 1		2066	-1.12533e-012
subset 1		2067	-1.9152e-011
subset 1		2068	-8.29092e-011
subset 1		2069	7.66186e-012
subset 1		104	2070	1.98336e-011
subset 1		2071	-7.27984e-011
subset 1		2072	5.73245e-011
subset 1		2073	-2.89479e-011
subset 1		2074	-5.55212e-011
subset 1		2075	-6.11838e-012
subset 1		2076	-1.31637e-013
subset 1		2077	-6.09358e-011
subset 1		2078	-3.85363e-011
subset 1		2079	3.40777e-011
subset 1		2080	-6.32028e-011
subset 1		2081	1.44091e-011
subset 1		2082	7.32585e-011
subset 1		2083	7.84494e-011
subset 1		2084	4.05632e-010
subset 1		2085	5.01954e-010
subset 1		2086	4.61e-010
subset 1		2087	5.4985e-010
subset 1		2088	6.42518e-010
subset 1		2089	6.19651e-010
subset 1		105	2090	6.93389e-010
subset 1		2091	7.46426e-010
subset 1		2092	5.5539e-010
subset 1		2093	4.72439e-010
subset 1		2094	5.57101e-010
subset 1		2095	2.50342e-010
subset 1		2096	1.35912e-010
subset 1		2097	7.65803e-011
subset 1		2098	-8.81542e-011
subset 1		2099	2.45275e-011
subset 1		2100	3.36987e-011
subset 1		2101	-9.77625e-011
subset 1		2102	4.33668e-011
subset 1		2103	7.47755e-011
subset 1		2104	2.05264e-010
subset 1		2105	4.29243e-010
subset 1		2106	4.26051e-010
subset 1		2107	3.42133e-010
subset 1		2108	5.01358e-010
subset 1		2109	6.03543e-010
subset 1		106	2110	4.68728e-010
subset 1		2111	5.90897e-010
subset 1		2112	5.3467e-010
subset 1		2113	2.98833e-010
subset 1		2114	4.16753e-010
subset 1		2115	2.94617e-010
subset 1		2116	6.16038e-011
subset 1		2117	6.35345e-011
subset 1		2118	-1.98159e-011
subset 1		2119	-9.68587e-011
subset 1		2120	-8.01593e-011
subset 1		2121	-3.54477e-011
subset 1		2122	-1.18901e-010
subset 1		2123	-5.78907e-011
subset 1		2124	1.28871e-011
subset 1		2125	-6.2779e-011
subset 1		2126	1.35307e-011
subset 1		2127	3.4677e-011
subset 1		2128	-6.2983e-011
subset 1		2129	3.99235e-011
subset 1		107	2130	5.64714e-011
subset 1		2131	-4.49156e-011
subset 1		2132	5.02848e-011
subset 1		2133	-7.85708e-012
subset 1		2134	-5.36117e-011
subset 1		2135	1.49337e-011
subset 1		2136	-1.62311e-011
subset 1		2137	-8.74891e-011
subset 1		2138	-6.13094e-011
subset 1		2139	-4.00694e-011
subset 1		2140	-1.28435e-010
subset 1		2141	-6.66015e-011
subset 1		2142	-3.93149e-011
subset 1		2143	-1.21891e-010
subset 1		2144	-2.99026e-011
subset 1		2145	3.86351e-012
subset 1		2146	-1.09154e-010
subset 1		2147	-1.90454e-011
subset 1		2148	-5.15021e-013
subset 1		2149	-7.2851e-011
subset 1		108	2150	1.95881e-011
subset 1		2151	9.53442e-012
subset 1		2152	-8.07154e-011
subset 1		2153	-4.36641e-012
subset 1		2154	-1.07862e-011
subset 1		2155	-9.84375e-011
subset 1		2156	-4.0471e-011
subset 1		2157	-3.17226e-011
subset 1		2158	-1.50269e-010
subset 1		2159	-8.03906e-011
subset 1		2160	-2.6834e-011
subset 1		2161	-1.33709e-010
subset 1		2162	-7.33403e-011
subset 1		2163	-2.97545e-011
subset 1		2164	-1.16063e-010
subset 1		2165	-1.31755e-011
subset 1		2166	-8.34286e-012
subset 1		2167	-9.71548e-011
subset 1		2168	-2.99712e-011
subset 1		2169	7.61203e-012
subset 1		109	2170	-7.4381e-011
subset 1		2171	-3.36802e-012
subset 1		2172	8.40043e-013
subset 1		2173	-9.45591e-011
subset 1		2174	-1.07149e-011
subset 1		2175	-7.92166e-012
subset 1		2176	-1.0253e-010
subset 1		2177	-6.38469e-011
subset 1		2178	-4.85262e-011
subset 1		2179	-1.196e-010
subset 1		2180	-4.544e-011
subset 1		2181	-4.42383e-011
subset 1		2182	-1.09656e-010
subset 1		2183	-7.91277e-011
subset 1		2184	-1.54665e-011
subset 1		2185	-9.66775e-011
subset 1		2186	-6.02067e-012
subset 1		2187	3.52798e-011
subset 1		2188	-7.18385e-011
subset 1		2189	7.50778e-012
subset 1		110	2190	1.08623e-011
subset 1		2191	-1.8161e-011
subset 1		2192	2.34449e-012
subset 1		2193	-6.27458e-012
subset 1		2194	-4.6032e-011
subset 1		2195	-2.37721e-011
subset 1		2196	-4.13548e-011
subset 1		2197	-1.427e-010
subset 1		2198	-9.55307e-011
subset 1		2199	-3.51364e-011
subset 1		2200	-1.30014e-010
subset 1		2201	-7.12126e-011
subset 1		2202	-6.31304e-011
subset 1		2203	-1.40089e-010
subset 1		2204	-4.88834e-011
subset 1		2205	-4.64521e-011
subset 1		2206	-1.02559e-010
subset 1		2207	-5.30025e-012
subset 1		2208	-2.68504e-011
subset 1		2209	-8.1958e-011
subset 1		111	2210	1.43058e-011
subset 1		2211	1.67912e-012
subset 1		2212	-7.37696e-011
subset 1		2213	-3.14717e-011
subset 1		2214	-8.88088e-012
subset 1		2215	-1.00737e-010
subset 1		2216	-3.09683e-011
subset 1		2217	-3.96676e-011
subset 1		2218	-1.16167e-010
subset 1		2219	-5.0748e-011
subset 1		2220	-7.78921e-011
subset 1		2221	-1.74598e-010
subset 1		2222	-4.11899e-011
subset 1		2223	-3.75073e-011
subset 1		2224	-1.16624e-010
subset 1		2225	-3.38477e-011
subset 1		2226	-1.09403e-011
subset 1		2227	-6.75815e-011
subset 1		2228	-2.84086e-011
subset 1		2229	2.07314e-011
subset 1		112	2230	-5.46428e-011
subset 1		2231	2.41287e-011
subset 1		2232	2.96316e-011
subset 1		2233	-7.76801e-011
subset 1		2234	-8.59119e-012
subset 1		2235	-1.12943e-011
subset 1		2236	-9.58869e-011
subset 1		2237	-2.61608e-011
subset 1		2238	-3.19493e-011
subset 1		2239	-1.35801e-010
subset 1		2240	-5.52825e-011
subset 1		2241	-7.07421e-011
subset 1		2242	-1.41025e-010
subset 1		2243	-5.52862e-011
subset 1		2244	-3.11636e-011
subset 1		2245	-1.19214e-010
subset 1		2246	-4.70922e-011
subset 1		2247	-1.92796e-012
subset 1		2248	-7.02306e-011
subset 1		2249	-2.17386e-011
subset 1		113	2250	-9.7197e-012
subset 1		2251	-1.10722e-010
subset 1		2252	-2.75216e-011
subset 1		2253	-2.08204e-011
subset 1		2254	-1.15485e-010
subset 1		2255	-1.54219e-011
subset 1		2256	-5.78971e-011
subset 1		2257	-1.26129e-010
subset 1		2258	-6.78965e-011
subset 1		2259	-3.73335e-011
subset 1		2260	-1.28707e-010
subset 1		2261	-7.62831e-011
subset 1		2262	-7.65593e-011
subset 1		2263	-1.05056e-010
subset 1		2264	-8.45618e-011
subset 1		2265	-5.53554e-011
subset 1		2266	-1.51438e-010
subset 1		2267	-4.57438e-011
subset 1		2268	-6.68837e-011
subset 1		2269	-1.12273e-010
subset 1		114	2270	-2.87275e-011
subset 1		2271	-5.46144e-011
subset 1		2272	-1.19243e-010
subset 1		2273	-5.00206e-011
subset 1		2274	-6.25049e-011
subset 1		2275	-1.27221e-010
subset 1		2276	-5.1727e-011
subset 1		2277	-5.12248e-011
subset 1		2278	-1.29694e-010
subset 1		2279	-7.43689e-011
subset 1		2280	-4.86331e-011
subset 1		2281	-1.5267e-010
subset 1		2282	-7.02718e-011
subset 1		2283	-1.99745e-011
subset 1		2284	-1.31418e-010
subset 1		2285	-4.73874e-012
subset 1		2286	-1.61786e-011
subset 1		2287	-9.16128e-011
subset 1		2288	5.16435e-012
subset 1		2289	-3.2067e-011
subset 1		115	2290	-9.77805e-011
subset 1		2291	-1.09624e-011
subset 1		2292	5.03077e-013
subset 1		2293	-8.70861e-011
subset 1		2294	-3.40689e-011
subset 1		2295	-9.90848e-013
subset 1		2296	-1.28049e-010
subset 1		2297	-3.79228e-011
subset 1		2298	-6.54507e-011
subset 1		2299	-1.20933e-010
subset 1		2300	-6.83244e-011
subset 1		2301	-6.75883e-011
subset 1		2302	-1.57091e-010
subset 1		2303	-5.01005e-011
subset 1		2304	-6.57976e-011
subset 1		2305	-1.3712e-010
subset 1		2306	-4.59602e-011
subset 1		2307	-2.97899e-011
subset 1		2308	-1.43319e-010
subset 1		2309	-3.91319e-011
subset 1		116	2310	-3.97811e-011
subset 1		2311	-1.19579e-010
subset 1		2312	-5.06117e-011
subset 1		2313	-1.57515e-011
subset 1		2314	-1.04242e-010
subset 1		2315	-4.46345e-011
subset 1		2316	-5.60076e-011
subset 1		2317	-1.5935e-010
subset 1		2318	-6.7052e-011
subset 1		2319	-8.16151e-011
subset 1		2320	-1.26967e-010
subset 1		2321	-6.35043e-011
subset 1		2322	-5.80926e-011
subset 1		2323	-1.23472e-010
subset 1		2324	-5.03009e-011
subset 1		2325	-3.88474e-011
subset 1		2326	-1.06016e-010
subset 1		2327	-3.35645e-011
subset 1		2328	-1.44649e-011
subset 1		2329	-8.95839e-011
subset 1		117	2330	-4.86658e-011
subset 1		2331	1.72875e-012
subset 1		2332	-1.01072e-010
subset 1		2333	-1.82331e-011
subset 1		2334	-2.87278e-011
subset 1		2335	-1.19531e-010
subset 1		2336	-6.00657e-011
subset 1		2337	-6.89588e-011
subset 1		2338	-1.235e-010
subset 1		2339	-5.4262e-011
subset 1		2340	-4.94931e-011
subset 1		2341	-1.39144e-010
subset 1		2342	-9.16682e-011
subset 1		2343	-1.34987e-011
subset 1		2344	-1.19279e-010
subset 1		2345	-3.57919e-011
subset 1		2346	-2.71738e-011
subset 1		2347	-1.44279e-010
subset 1		2348	-2.82568e-011
subset 1		2349	-2.63426e-011
subset 1		118	2350	-1.1765e-010
subset 1		2351	-5.19788e-011
subset 1		2352	-2.37671e-011
subset 1		2353	-1.10701e-010
subset 1		2354	-6.90796e-011
subset 1		2355	-4.98465e-011
subset 1		2356	-1.33016e-010
subset 1		2357	-6.79764e-011
subset 1		2358	-4.44966e-011
subset 1		2359	-1.41873e-010
subset 1		2360	-5.32163e-011
subset 1		2361	-3.76138e-011
subset 1		2362	-1.43076e-010
subset 1		2363	-6.9091e-011
subset 1		2364	-3.51721e-011
subset 1		2365	-1.44162e-010
subset 1		2366	-1.20605e-011
subset 1		2367	-2.48702e-011
subset 1		2368	-1.26466e-010
subset 1		2369	-7.29031e-012
subset 1		119	2370	-4.82941e-011
subset 1		2371	-9.79756e-011
subset 1		2372	-3.18463e-011
subset 1		2373	-2.67294e-011
subset 1		2374	-8.44249e-011
subset 1		2375	-4.74127e-011
subset 1		2376	-6.31953e-011
subset 1		2377	-1.41233e-010
subset 1		2378	-5.93603e-011
subset 1		2379	-4.60296e-011
subset 1		2380	-1.53188e-010
subset 1		2381	-4.98525e-011
subset 1		2382	-3.63076e-011
subset 1		2383	-1.37165e-010
subset 1		2384	-6.11285e-011
subset 1		2385	-2.20349e-011
subset 1		2386	-1.23718e-010
subset 1		2387	-4.78254e-011
subset 1		2388	-5.13407e-011
subset 1		2389	-1.14351e-010
subset 1		120	2390	-2.83368e-011
subset 1		2391	2.42133e-011
subset 1		2392	-1.00632e-010
subset 1		2393	-5.06909e-011
subset 1		2394	-4.69146e-011
subset 1		2395	-1.39557e-010
subset 1		2396	-5.56543e-011
subset 1		2397	-2.53582e-011
subset 1		2398	-1.60951e-010
subset 1		2399	-4.68021e-011
subset 1		2400	-4.8002e-011
subset 1		2401	-1.07266e-010
subset 1		2402	-6.91591e-011
subset 1		2403	-6.16988e-011
subset 1		2404	-1.12931e-010
subset 1		2405	-4.53443e-011
subset 1		2406	-2.86544e-011
subset 1		2407	-9.30321e-011
subset 1		2408	-4.24982e-011
subset 1		2409	-3.5234e-011
subset 1		121	2410	-1.17485e-010
subset 1		2411	-3.65474e-011
subset 1		2412	-7.01779e-012
subset 1		2413	-1.11916e-010
subset 1		2414	-4.08572e-011
subset 1		2415	-1.49395e-011
subset 1		2416	-1.24048e-010
subset 1		2417	-4.53903e-011
subset 1		2418	-3.35415e-011
subset 1		2419	-1.20271e-010
subset 1		2420	-7.9347e-011
subset 1		2421	-5.5942e-011
subset 1		2422	-1.20643e-010
subset 1		2423	-2.61219e-011
subset 1		2424	-1.14116e-012
subset 1		2425	-5.33058e-011
subset 1		2426	2.37908e-011
subset 1		2427	1.73806e-011
subset 1		2428	-7.97174e-011
subset 1		2429	2.33514e-011
subset 1		122	2430	2.64464e-011
subset 1		2431	-3.94316e-011
subset 1		2432	1.32657e-011
subset 1		2433	1.10401e-011
subset 1		2434	-5.37354e-011
subset 1		2435	-4.06976e-011
subset 1		2436	-3.85512e-011
subset 1		2437	-1.16573e-010
subset 1		2438	-7.48012e-011
subset 1		2439	-4.6107e-011
subset 1		2440	-1.45441e-010
subset 1		2441	-3.84901e-011
subset 1		2442	-3.6672e-011
subset 1		2443	-1.74305e-010
subset 1		2444	-5.44238e-011
subset 1		2445	-2.90897e-011
subset 1		2446	-1.21453e-010
subset 1		2447	-1.67947e-011
subset 1		2448	-3.73684e-011
subset 1		2449	-1.10256e-010
subset 1		123	2450	-2.12962e-011
subset 1		2451	-2.77559e-011
subset 1		2452	-1.34953e-010
subset 1		2453	-4.94001e-011
subset 1		2454	-3.57884e-011
subset 1		2455	-1.14118e-010
subset 1		2456	-7.67988e-011
subset 1		2457	-5.99707e-011
subset 1		2458	-1.38011e-010
subset 1		2459	-5.7636e-011
subset 1		2460	-5.76462e-011
subset 1		2461	-1.33949e-010
subset 1		2462	-9.39763e-011
subset 1		2463	-5.03478e-011
subset 1		2464	-1.21635e-010
subset 1		2465	-6.75506e-011
subset 1		2466	-3.49943e-011
subset 1		2467	-1.14629e-010
subset 1		2468	-4.5514e-011
subset 1		2469	-2.87847e-011
subset 1		124	2470	-8.80173e-011
subset 1		2471	-6.02344e-011
subset 1		2472	-2.36485e-011
subset 1		2473	-1.28435e-010
subset 1		2474	-5.19964e-011
subset 1		2475	-3.89445e-011
subset 1		2476	-1.528e-010
subset 1		2477	-6.00755e-011
subset 1		2478	-5.30149e-011
subset 1		2479	-1.41386e-010
subset 1		2480	-5.81054e-011
subset 1		2481	-5.7029e-011
subset 1		2482	-1.42399e-010
subset 1		2483	-5.9593e-011
subset 1		2484	-6.47623e-011
subset 1		2485	-1.49221e-010
subset 1		2486	-5.39353e-011
subset 1		2487	-5.89765e-011
subset 1		2488	-1.24418e-010
subset 1		2489	-3.80956e-011
subset 1		125	2490	-2.9044e-011
subset 1		2491	-1.11185e-010
subset 1		2492	-5.31348e-011
subset 1		2493	-4.07001e-011
subset 1		2494	-1.20775e-010
subset 1		2495	-5.54023e-011
subset 1		2496	-7.07819e-011
subset 1		2497	-1.27614e-010
subset 1		2498	-7.01877e-011
subset 1		2499	-6.6454e-011
subset 1		2500	-1.2118e-010
subset 1		2501	-9.80339e-011
subset 1		2502	-7.27e-011
subset 1		2503	-1.20813e-010
subset 1		2504	-6.42527e-011
subset 1		2505	-4.27349e-011
subset 1		2506	-1.27425e-010
subset 1		2507	-3.23407e-011
subset 1		2508	-1.91741e-011
subset 1		2509	-1.15846e-010
subset 1		126	2510	-5.93676e-011
subset 1		2511	-2.66136e-011
subset 1		2512	-1.11281e-010
subset 1		2513	-2.37782e-011
subset 1		2514	-4.69746e-011
subset 1		2515	-9.39116e-011
subset 1		2516	-5.50728e-011
subset 1		2517	-6.28857e-011
subset 1		2518	-1.4133e-010
subset 1		2519	-6.93897e-011
subset 1		2520	-5.68598e-011
subset 1		2521	-1.14884e-010
subset 1		2522	-8.20639e-011
subset 1		2523	-5.43069e-011
subset 1		2524	-1.23977e-010
subset 1		2525	-4.03531e-011
subset 1		2526	-3.94789e-011
subset 1		2527	-1.2257e-010
subset 1		2528	-4.96079e-011
subset 1		2529	-3.50952e-011
subset 1		127	2530	-9.90092e-011
subset 1		2531	-1.5535e-011
subset 1		2532	-3.97848e-011
subset 1		2533	-1.09608e-010
subset 1		2534	-5.32529e-011
subset 1		2535	-5.42685e-011
subset 1		2536	-1.03031e-010
subset 1		2537	-4.41476e-011
subset 1		2538	-3.26893e-011
subset 1		2539	-1.35221e-010
subset 1		2540	-6.93209e-011
subset 1		2541	-4.87562e-011
subset 1		2542	-1.09443e-010
subset 1		2543	-7.57135e-011
subset 1		2544	-3.74296e-011
subset 1		2545	-1.3485e-010
subset 1		2546	-3.29485e-011
subset 1		2547	-5.73738e-013
subset 1		2548	-8.52936e-011
subset 1		2549	-4.1819e-011
subset 1		128	2550	-4.10669e-012
subset 1		2551	-9.61852e-011
subset 1		2552	-4.18769e-011
subset 1		2553	-1.93067e-011
subset 1		2554	-1.15788e-010
subset 1		2555	-5.31401e-011
subset 1		2556	-1.02542e-011
subset 1		2557	-1.4045e-010
subset 1		2558	-5.26566e-011
subset 1		2559	-5.26953e-011
subset 1		2560	-1.47399e-010
subset 1		2561	-3.96337e-011
subset 1		2562	-4.30049e-011
subset 1		2563	-1.12762e-010
subset 1		2564	-7.69578e-011
subset 1		2565	-5.08651e-011
subset 1		2566	-1.31505e-010
subset 1		2567	-4.53008e-011
subset 1		2568	-7.14882e-011
subset 1		2569	-1.32255e-010
subset 1		129	2570	-6.14828e-011
subset 1		2571	-2.34606e-011
subset 1		2572	-1.39223e-010
subset 1		2573	-1.9366e-011
subset 1		2574	-3.00045e-011
subset 1		2575	-1.62783e-010
subset 1		2576	-5.9292e-011
subset 1		2577	-3.73503e-011
subset 1		2578	-1.30371e-010
subset 1		2579	-6.70242e-011
subset 1		2580	-9.33771e-011
subset 1		2581	-1.34523e-010
subset 1		2582	-6.57265e-011
subset 1		2583	-4.28926e-011
subset 1		2584	-1.44272e-010
subset 1		2585	-5.93338e-011
subset 1		2586	-4.60158e-011
subset 1		2587	-1.20601e-010
subset 1		2588	-7.33488e-011
subset 1		2589	-4.64073e-011
