1505644151	2.66e-05
1505644211	2.66e-05
1505644272	2.66e-05
1505644332	2.66e-05
1505644393	2.66e-05
1505644453	2.66e-05
1505644514	2.66e-05
1505644574	2.66e-05
1505644635	2.66e-05
1505644695	2.66e-05
1505644756	2.66e-05
1505644816	2.66e-05
1505644877	2.66e-05
1505644937	2.66e-05
1505644998	2.66e-05
1505645058	2.66e-05
1505645119	2.66e-05
1505645179	2.66e-05
1505645240	2.66e-05
1505645300	2.66e-05
1505645361	2.66e-05
1505645421	2.66e-05
1505645482	2.66e-05
1505645542	2.66e-05
1505645603	2.66e-05
1505645663	2.66e-05
1505645724	2.66e-05
1505645784	2.66e-05
1505645845	2.66e-05
1505645905	2.66e-05
1505645966	2.66e-05
1505646026	2.66e-05
1505646087	2.66e-05
1505646147	2.66e-05
1505646208	2.67e-05
1505646268	2.67e-05
1505646329	2.67e-05
1505646389	2.67e-05
1505646450	2.67e-05
1505646510	2.67e-05
1505646571	2.67e-05
1505646631	2.67e-05
1505646692	2.67e-05
1505646752	2.67e-05
1505646813	2.67e-05
1505646873	2.67e-05
1505646934	2.67e-05
1505646994	2.67e-05
1505647055	2.67e-05
1505647115	2.67e-05
1505647176	2.67e-05
1505647236	2.67e-05
1505647297	2.68e-05
1505647357	2.68e-05
1505647418	2.68e-05
1505647478	2.68e-05
1505647539	2.68e-05
1505647599	2.68e-05
1505647660	2.68e-05
1505647720	2.68e-05
1505647781	2.68e-05
1505647841	2.68e-05
1505647902	2.68e-05
1505647962	2.68e-05
1505648023	2.68e-05
1505648083	2.68e-05
1505648144	2.68e-05
1505648204	2.68e-05
1505648265	2.68e-05
1505648325	2.69e-05
1505648386	2.69e-05
1505648446	2.69e-05
1505648507	2.69e-05
1505648567	2.69e-05
1505648628	2.69e-05
1505648688	2.69e-05
1505648749	2.69e-05
1505648809	2.69e-05
1505648870	2.69e-05
1505648931	2.69e-05
1505648991	2.69e-05
1505649052	2.69e-05
1505649112	2.69e-05
1505649173	2.69e-05
1505649233	2.69e-05
1505649293	2.69e-05
1505649354	2.69e-05
1505649414	2.7e-05
1505649475	2.7e-05
1505649535	2.7e-05
1505649596	2.7e-05
1505649656	2.7e-05
1505649717	2.7e-05
1505649777	2.7e-05
1505649838	2.7e-05
1505649898	2.7e-05
1505649959	2.7e-05
1505650019	2.7e-05
1505650080	2.7e-05
1505650140	2.7e-05
1505650201	2.69e-05
1505650261	2.68e-05
1505650322	2.68e-05
1505650382	2.68e-05
1505650443	2.68e-05
1505650503	2.68e-05
1505650564	2.68e-05
1505650625	2.67e-05
1505650685	2.67e-05
1505650746	2.67e-05
1505650806	2.67e-05
1505650866	2.67e-05
1505650927	2.67e-05
1505650988	2.67e-05
1505651048	2.67e-05
1505651109	2.67e-05
1505651169	2.67e-05
1505651230	2.67e-05
1505651290	2.67e-05
1505651351	2.67e-05
1505651411	2.67e-05
1505651472	2.67e-05
1505651532	2.67e-05
1505651593	2.67e-05
1505651653	2.67e-05
1505651714	2.67e-05
1505651774	2.67e-05
1505651835	2.67e-05
1505651895	2.67e-05
1505651956	2.67e-05
1505652016	2.67e-05
1505652077	2.67e-05
1505652137	2.67e-05
1505652198	2.67e-05
1505652258	2.67e-05
1505652319	2.67e-05
1505652379	2.67e-05
1505652440	2.67e-05
1505652501	2.67e-05
1505652561	2.67e-05
1505652622	2.67e-05
1505652682	2.67e-05
1505652743	2.67e-05
1505652803	2.67e-05
1505652864	2.67e-05
1505652924	2.67e-05
1505652985	2.67e-05
1505653045	2.67e-05
1505653106	2.67e-05
1505653166	2.67e-05
1505653227	2.67e-05
1505653287	2.67e-05
1505653348	2.67e-05
1505653408	2.67e-05
1505653469	2.67e-05
1505653529	2.67e-05
1505653590	2.67e-05
1505653650	2.67e-05
1505653711	2.67e-05
1505653771	2.67e-05
1505653832	2.68e-05
1505653892	2.68e-05
1505653953	2.68e-05
1505654013	2.68e-05
1505654074	2.68e-05
1505654134	2.68e-05
1505654195	2.68e-05
1505654255	2.68e-05
1505654316	2.68e-05
1505654376	2.68e-05
1505654437	2.68e-05
1505654497	2.68e-05
1505654558	2.68e-05
1505654618	2.68e-05
1505654679	2.68e-05
1505654739	2.68e-05
1505654800	2.68e-05
1505654860	2.68e-05
1505654921	2.68e-05
1505654981	2.68e-05
1505655042	2.67e-05
1505655102	2.66e-05
1505655162	2.66e-05
1505655223	2.66e-05
1505655284	2.66e-05
1505655344	2.66e-05
1505655405	2.66e-05
1505655465	2.66e-05
1505655526	2.66e-05
1505655586	2.66e-05
1505655647	2.66e-05
1505655707	2.66e-05
1505655768	2.66e-05
1505655828	2.66e-05
1505655889	2.66e-05
1505655949	2.66e-05
1505656010	2.66e-05
1505656071	2.66e-05
1505656131	2.66e-05
1505656192	2.65e-05
1505656252	2.66e-05
1505656313	2.66e-05
1505656373	2.65e-05
1505656434	2.66e-05
1505656494	2.65e-05
1505656555	2.66e-05
1505656615	2.66e-05
1505656675	2.65e-05
1505656736	2.65e-05
1505656796	2.66e-05
1505656857	2.66e-05
1505656917	2.66e-05
1505656978	2.66e-05
1505657038	2.66e-05
1505657099	2.66e-05
1505657159	2.66e-05
1505657220	2.66e-05
1505657280	2.66e-05
1505657341	2.66e-05
1505657401	2.66e-05
1505657462	2.66e-05
1505657522	2.66e-05
1505657583	2.66e-05
1505657643	2.66e-05
1505657704	2.66e-05
1505657764	2.66e-05
1505657825	2.66e-05
1505657885	2.66e-05
1505657946	2.66e-05
1505658006	2.66e-05
1505658067	2.66e-05
1505658127	2.66e-05
1505658188	2.66e-05
1505658248	2.65e-05
1505658309	2.64e-05
1505658370	2.64e-05
1505658430	2.63e-05
1505658491	2.63e-05
1505658551	2.63e-05
1505658612	2.63e-05
1505658672	2.63e-05
1505658733	2.63e-05
1505658793	2.63e-05
1505658854	2.63e-05
1505658914	2.63e-05
1505658975	2.63e-05
1505659035	2.63e-05
1505659096	2.63e-05
1505659156	2.63e-05
1505659217	2.63e-05
1505659277	2.63e-05
1505659338	2.63e-05
1505659398	2.63e-05
1505659459	2.63e-05
1505659519	2.63e-05
1505659580	2.63e-05
1505659640	2.63e-05
1505659701	2.63e-05
1505659761	2.63e-05
1505659822	2.63e-05
1505659882	2.63e-05
1505659943	2.63e-05
1505660003	2.63e-05
1505660064	2.63e-05
1505660124	2.63e-05
1505660185	2.63e-05
1505660245	2.63e-05
1505660306	2.63e-05
1505660366	2.63e-05
1505660427	2.63e-05
1505660487	2.63e-05
1505660548	2.63e-05
1505660609	2.63e-05
1505660669	2.63e-05
1505660730	2.63e-05
1505660790	2.63e-05
1505660851	2.63e-05
1505660911	2.63e-05
1505660971	2.63e-05
1505661032	2.63e-05
1505661092	2.63e-05
1505661153	2.63e-05
1505661213	2.63e-05
1505661274	2.63e-05
1505661334	2.63e-05
1505661395	2.63e-05
1505661455	2.64e-05
1505661516	2.64e-05
1505661576	2.64e-05
1505661637	2.64e-05
1505661697	2.64e-05
1505661758	2.64e-05
1505661818	2.64e-05
1505661879	2.64e-05
1505661939	2.64e-05
1505662000	2.63e-05
1505662060	2.62e-05
1505662121	2.61e-05
1505662181	2.61e-05
1505662242	2.61e-05
1505662302	2.61e-05
1505662363	2.61e-05
1505662423	2.61e-05
1505662484	2.61e-05
1505662544	2.61e-05
1505662605	2.61e-05
1505662665	2.61e-05
1505662726	2.61e-05
1505662786	2.61e-05
1505662847	2.61e-05
1505662907	2.61e-05
1505662968	2.61e-05
1505663028	2.61e-05
1505663089	2.61e-05
1505663149	2.61e-05
1505663210	2.61e-05
1505663271	2.61e-05
1505663331	2.61e-05
1505663392	2.61e-05
1505663452	2.61e-05
1505663512	2.61e-05
1505663573	2.61e-05
1505663633	2.61e-05
1505663694	2.61e-05
1505663754	2.61e-05
1505663815	2.61e-05
1505663875	2.61e-05
1505663936	2.61e-05
1505663996	2.61e-05
1505664057	2.61e-05
1505664117	2.61e-05
1505664178	2.61e-05
1505664238	2.61e-05
1505664299	2.61e-05
1505664359	2.61e-05
1505664420	2.61e-05
1505664480	2.61e-05
1505664541	2.61e-05
1505664601	2.61e-05
1505664662	2.61e-05
1505664722	2.61e-05
1505664783	2.61e-05
1505664843	2.61e-05
1505664904	2.61e-05
1505664964	2.61e-05
1505665025	2.61e-05
1505665085	2.61e-05
1505665146	2.62e-05
1505665206	2.62e-05
1505665267	2.62e-05
1505665327	2.62e-05
1505665388	2.62e-05
1505665448	2.62e-05
1505665509	2.62e-05
1505665569	2.62e-05
1505665630	2.62e-05
1505665690	2.62e-05
1505665751	2.62e-05
1505665811	2.62e-05
1505665872	2.62e-05
1505665932	2.62e-05
1505665993	2.62e-05
1505666053	2.62e-05
1505666114	2.62e-05
1505666174	2.62e-05
1505666235	2.61e-05
1505666295	2.6e-05
1505666356	2.6e-05
1505666416	2.6e-05
1505666477	2.6e-05
1505666537	2.6e-05
1505666598	2.6e-05
1505666658	2.6e-05
1505666719	2.6e-05
1505666779	2.6e-05
1505666840	2.6e-05
1505666900	2.6e-05
1505666961	2.6e-05
1505667021	2.6e-05
1505667082	2.6e-05
1505667142	2.6e-05
1505667203	2.6e-05
1505667263	2.6e-05
1505667324	2.6e-05
1505667384	2.6e-05
1505667445	2.6e-05
1505667505	2.6e-05
1505667566	2.6e-05
1505667626	2.6e-05
1505667687	2.6e-05
1505667747	2.6e-05
1505667808	2.6e-05
1505667868	2.6e-05
1505667929	2.6e-05
1505667989	2.6e-05
1505668050	2.6e-05
1505668110	2.6e-05
1505668171	2.6e-05
1505668231	2.6e-05
1505668292	2.6e-05
1505668352	2.6e-05
1505668413	2.6e-05
1505668473	2.6e-05
1505668534	2.6e-05
1505668594	2.6e-05
1505668655	2.6e-05
1505668715	2.6e-05
1505668775	2.6e-05
1505668836	2.6e-05
1505668896	2.6e-05
1505668957	2.6e-05
1505669017	2.6e-05
1505669078	2.6e-05
1505669138	2.6e-05
1505669199	2.61e-05
1505669259	2.61e-05
1505669320	2.61e-05
1505669380	2.61e-05
1505669441	2.61e-05
1505669501	2.61e-05
1505669562	2.61e-05
1505669622	2.61e-05
1505669683	2.61e-05
1505669743	2.61e-05
1505669804	2.61e-05
1505669864	2.61e-05
1505669925	2.61e-05
1505669985	2.61e-05
1505670046	2.61e-05
1505670107	2.6e-05
1505670167	2.59e-05
1505670227	2.59e-05
1505670288	2.59e-05
1505670348	2.59e-05
1505670409	2.59e-05
1505670470	2.59e-05
1505670530	2.59e-05
1505670591	2.59e-05
1505670651	2.59e-05
1505670712	2.59e-05
1505670772	2.59e-05
1505670832	2.59e-05
1505670893	2.59e-05
1505670953	2.59e-05
1505671014	2.59e-05
1505671074	2.59e-05
1505671135	2.59e-05
1505671195	2.59e-05
1505671256	2.59e-05
1505671316	2.59e-05
1505671377	2.59e-05
1505671437	2.59e-05
1505671498	2.59e-05
1505671558	2.59e-05
1505671619	2.59e-05
1505671679	2.59e-05
1505671740	2.59e-05
1505671800	2.59e-05
1505671861	2.59e-05
1505671921	2.59e-05
1505671982	2.59e-05
1505672043	2.59e-05
1505672103	2.59e-05
1505672164	2.59e-05
1505672224	2.59e-05
1505672285	2.59e-05
1505672345	2.59e-05
1505672405	2.59e-05
1505672466	2.59e-05
1505672526	2.59e-05
1505672587	2.6e-05
1505672647	2.6e-05
1505672708	2.6e-05
1505672768	2.6e-05
1505672829	2.6e-05
1505672889	2.6e-05
1505672950	2.59e-05
1505673010	2.59e-05
1505673071	2.58e-05
1505673131	2.58e-05
1505673192	2.57e-05
1505673252	2.57e-05
1505673313	2.57e-05
1505673373	2.58e-05
1505673434	2.57e-05
1505673494	2.57e-05
1505673555	2.57e-05
1505673615	2.57e-05
1505673676	2.57e-05
1505673736	2.57e-05
1505673797	2.57e-05
1505673857	2.57e-05
1505673918	2.57e-05
1505673978	2.58e-05
1505674039	2.57e-05
1505674099	2.57e-05
1505674159	2.58e-05
1505674220	2.58e-05
1505674281	2.58e-05
1505674341	2.58e-05
1505674402	2.58e-05
1505674462	2.58e-05
1505674523	2.58e-05
1505674583	2.58e-05
1505674644	2.58e-05
1505674704	2.58e-05
1505674765	2.58e-05
1505674825	2.58e-05
1505674886	2.58e-05
1505674946	2.58e-05
1505675007	2.58e-05
1505675067	2.58e-05
1505675128	2.58e-05
1505675188	2.58e-05
1505675249	2.58e-05
1505675309	2.57e-05
1505675370	2.56e-05
1505675430	2.56e-05
1505675491	2.56e-05
1505675551	2.56e-05
1505675612	2.56e-05
1505675672	2.56e-05
1505675733	2.56e-05
1505675793	2.56e-05
1505675854	2.56e-05
1505675914	2.56e-05
1505675975	2.56e-05
1505676035	2.56e-05
1505676096	2.56e-05
1505676156	2.56e-05
1505676217	2.56e-05
1505676277	2.56e-05
1505676338	2.56e-05
1505676398	2.56e-05
1505676459	2.56e-05
1505676519	2.56e-05
1505676580	2.56e-05
1505676640	2.56e-05
1505676701	2.56e-05
1505676761	2.56e-05
1505676822	2.56e-05
1505676882	2.56e-05
1505676943	2.56e-05
1505677003	2.56e-05
1505677064	2.56e-05
1505677124	2.56e-05
1505677185	2.56e-05
1505677245	2.56e-05
1505677306	2.56e-05
1505677366	2.56e-05
1505677427	2.56e-05
1505677487	2.56e-05
1505677548	2.56e-05
1505677608	2.56e-05
1505677669	2.56e-05
1505677729	2.56e-05
1505677790	2.56e-05
1505677850	2.56e-05
1505677911	2.56e-05
1505677971	2.56e-05
1505678032	2.57e-05
1505678092	2.57e-05
1505678153	2.56e-05
1505678213	2.57e-05
1505678274	2.57e-05
1505678334	2.57e-05
1505678395	2.57e-05
1505678455	2.57e-05
1505678516	2.57e-05
1505678576	2.57e-05
1505678637	2.57e-05
1505678697	2.57e-05
1505678758	2.57e-05
1505678818	2.56e-05
1505678879	2.55e-05
1505678939	2.54e-05
1505679000	2.54e-05
1505679060	2.54e-05
1505679121	2.54e-05
1505679181	2.54e-05
1505679242	2.54e-05
1505679302	2.54e-05
1505679363	2.54e-05
1505679423	2.54e-05
1505679484	2.54e-05
1505679544	2.54e-05
1505679605	2.54e-05
1505679665	2.54e-05
1505679726	2.54e-05
1505679786	2.54e-05
1505679847	2.54e-05
1505679907	2.54e-05
1505679968	2.54e-05
1505680028	2.54e-05
1505680089	2.54e-05
1505680149	2.54e-05
1505680210	2.54e-05
1505680270	2.54e-05
1505680331	2.54e-05
1505680391	2.54e-05
1505680452	2.54e-05
1505680512	2.54e-05
1505680573	2.54e-05
1505680633	2.54e-05
1505680694	2.54e-05
1505680754	2.54e-05
1505680815	2.55e-05
1505680875	2.55e-05
1505680936	2.55e-05
1505680996	2.55e-05
1505681057	2.55e-05
1505681117	2.55e-05
1505681178	2.55e-05
1505681238	2.55e-05
1505681299	2.55e-05
1505681359	2.55e-05
1505681420	2.55e-05
1505681481	2.55e-05
1505681541	2.55e-05
1505681602	2.55e-05
1505681662	2.55e-05
1505681723	2.55e-05
1505681783	2.55e-05
1505681844	2.54e-05
1505681904	2.53e-05
1505681965	2.53e-05
1505682025	2.52e-05
1505682085	2.52e-05
1505682146	2.52e-05
1505682206	2.52e-05
1505682267	2.52e-05
1505682327	2.52e-05
1505682388	2.52e-05
1505682448	2.52e-05
1505682509	2.52e-05
1505682569	2.52e-05
1505682630	2.52e-05
1505682691	2.52e-05
1505682751	2.52e-05
1505682811	2.52e-05
1505682872	2.52e-05
1505682932	2.52e-05
1505682993	2.52e-05
1505683053	2.52e-05
1505683114	2.52e-05
1505683174	2.52e-05
1505683235	2.52e-05
1505683295	2.52e-05
1505683356	2.52e-05
1505683416	2.52e-05
1505683477	2.52e-05
1505683537	2.52e-05
1505683598	2.52e-05
1505683658	2.52e-05
1505683719	2.52e-05
1505683779	2.52e-05
1505683840	2.52e-05
1505683900	2.52e-05
1505683961	2.53e-05
1505684021	2.52e-05
1505684082	2.53e-05
1505684142	2.53e-05
1505684203	2.53e-05
1505684263	2.53e-05
1505684324	2.53e-05
1505684384	2.53e-05
1505684445	2.53e-05
1505684505	2.53e-05
1505684566	2.53e-05
1505684626	2.53e-05
1505684687	2.53e-05
1505684747	2.53e-05
1505684808	2.53e-05
1505684868	2.52e-05
1505684929	2.51e-05
1505684989	2.51e-05
1505685050	2.51e-05
1505685110	2.51e-05
1505685171	2.51e-05
1505685231	2.51e-05
1505685292	2.5e-05
1505685352	2.5e-05
1505685412	2.5e-05
1505685473	2.5e-05
1505685533	2.5e-05
1505685594	2.5e-05
1505685654	2.5e-05
1505685715	2.5e-05
1505685775	2.5e-05
1505685836	2.5e-05
1505685896	2.5e-05
1505685957	2.5e-05
1505686017	2.5e-05
1505686078	2.5e-05
1505686138	2.5e-05
1505686199	2.5e-05
1505686259	2.5e-05
1505686320	2.5e-05
1505686381	2.5e-05
1505686441	2.5e-05
1505686501	2.5e-05
1505686562	2.5e-05
1505686622	2.5e-05
1505686683	2.5e-05
1505686743	2.5e-05
1505686804	2.5e-05
1505686864	2.5e-05
1505686925	2.5e-05
1505686985	2.5e-05
1505687046	2.5e-05
1505687106	2.51e-05
1505687167	2.5e-05
1505687227	2.5e-05
1505687288	2.5e-05
1505687348	2.51e-05
1505687409	2.51e-05
1505687469	2.51e-05
1505687530	2.51e-05
1505687590	2.51e-05
1505687651	2.51e-05
1505687711	2.51e-05
1505687772	2.51e-05
1505687832	2.51e-05
1505687893	2.51e-05
1505687953	2.51e-05
1505688014	2.51e-05
1505688074	2.51e-05
1505688135	2.51e-05
1505688195	2.51e-05
1505688256	2.51e-05
1505688316	2.51e-05
1505688377	2.51e-05
1505688437	2.51e-05
1505688498	2.51e-05
1505688558	2.51e-05
1505688619	2.51e-05
1505688679	2.51e-05
1505688740	2.51e-05
1505688800	2.51e-05
1505688861	2.51e-05
1505688921	2.51e-05
1505688982	2.51e-05
1505689042	2.51e-05
1505689103	2.52e-05
1505689163	2.52e-05
1505689224	2.52e-05
1505689284	2.52e-05
1505689345	2.52e-05
1505689405	2.52e-05
1505689466	2.52e-05
1505689526	2.52e-05
1505689587	2.52e-05
1505689647	2.52e-05
1505689708	2.52e-05
1505689768	2.52e-05
1505689829	2.52e-05
1505689889	2.52e-05
1505689950	2.52e-05
1505690010	2.52e-05
1505690071	2.52e-05
1505690131	2.52e-05
1505690192	2.52e-05
1505690252	2.52e-05
1505690313	2.52e-05
1505690373	2.52e-05
1505690434	2.52e-05
1505690494	2.52e-05
1505690555	2.52e-05
1505690615	2.52e-05
1505690676	2.53e-05
1505690736	2.53e-05
1505690797	2.53e-05
1505690857	2.53e-05
1505690918	2.53e-05
1505690978	2.53e-05
1505691039	2.53e-05
1505691100	2.53e-05
1505691160	2.53e-05
1505691221	2.53e-05
1505691281	2.53e-05
1505691341	2.53e-05
1505691402	2.53e-05
1505691462	2.53e-05
1505691523	2.53e-05
1505691583	2.53e-05
1505691644	2.53e-05
1505691704	2.53e-05
1505691765	2.53e-05
1505691825	2.53e-05
1505691886	2.53e-05
1505691946	2.53e-05
1505692007	2.53e-05
1505692067	2.54e-05
1505692128	2.54e-05
1505692188	2.54e-05
1505692249	2.54e-05
1505692309	2.54e-05
1505692370	2.54e-05
1505692430	2.54e-05
1505692491	2.54e-05
1505692551	2.54e-05
1505692612	2.54e-05
1505692672	2.54e-05
1505692733	2.54e-05
1505692793	2.54e-05
1505692854	2.54e-05
1505692915	2.54e-05
1505692975	2.54e-05
1505693035	2.54e-05
1505693096	2.54e-05
1505693156	2.54e-05
1505693217	2.54e-05
1505693277	2.54e-05
1505693338	2.54e-05
1505693398	2.54e-05
1505693459	2.54e-05
1505693519	2.54e-05
1505693580	2.54e-05
1505693641	2.54e-05
1505693701	2.55e-05
1505693762	2.55e-05
1505693822	2.55e-05
1505693882	2.55e-05
1505693943	2.55e-05
1505694004	2.55e-05
1505694064	2.55e-05
1505694124	2.55e-05
1505694185	2.55e-05
1505694246	2.55e-05
1505694306	2.55e-05
1505694366	2.55e-05
1505694427	2.55e-05
1505694487	2.55e-05
1505694548	2.55e-05
1505694608	2.55e-05
1505694669	2.55e-05
1505694729	2.55e-05
1505694790	2.55e-05
1505694851	2.55e-05
1505694911	2.55e-05
1505694972	2.55e-05
1505695032	2.55e-05
1505695092	2.55e-05
1505695153	2.55e-05
1505695213	2.55e-05
1505695274	2.55e-05
1505695334	2.56e-05
1505695395	2.56e-05
1505695455	2.56e-05
1505695516	2.56e-05
1505695576	2.56e-05
1505695637	2.56e-05
1505695697	2.56e-05
1505695758	2.56e-05
1505695818	2.56e-05
1505695879	2.56e-05
1505695939	2.56e-05
1505696000	2.56e-05
1505696060	2.56e-05
1505696121	2.56e-05
1505696181	2.56e-05
1505696242	2.56e-05
1505696302	2.56e-05
1505696363	2.56e-05
1505696423	2.56e-05
1505696484	2.56e-05
1505696544	2.56e-05
1505696605	2.56e-05
1505696665	2.56e-05
1505696726	2.56e-05
1505696786	2.56e-05
1505696847	2.56e-05
1505696907	2.56e-05
1505696968	2.56e-05
1505697028	2.57e-05
1505697089	2.57e-05
1505697149	2.57e-05
1505697210	2.57e-05
1505697270	2.57e-05
1505697331	2.57e-05
1505697391	2.57e-05
1505697452	2.57e-05
1505697512	2.57e-05
1505697573	2.57e-05
1505697633	2.57e-05
1505697694	2.57e-05
1505697754	2.57e-05
1505697815	2.57e-05
1505697875	2.57e-05
1505697936	2.57e-05
1505697996	2.57e-05
1505698057	2.57e-05
1505698117	2.57e-05
1505698178	2.57e-05
1505698238	2.57e-05
1505698299	2.57e-05
1505698359	2.57e-05
1505698420	2.57e-05
1505698481	2.57e-05
1505698541	2.57e-05
1505698602	2.57e-05
1505698662	2.57e-05
1505698722	2.57e-05
1505698783	2.57e-05
1505698843	2.57e-05
1505698904	2.57e-05
1505698964	2.57e-05
1505699025	2.57e-05
1505699085	2.57e-05
1505699146	2.57e-05
1505699206	2.57e-05
1505699267	2.57e-05
1505699327	2.58e-05
1505699388	2.58e-05
1505699448	2.58e-05
1505699509	2.58e-05
1505699569	2.58e-05
1505699630	2.58e-05
1505699690	2.58e-05
1505699751	2.58e-05
1505699811	2.58e-05
1505699872	2.58e-05
1505699932	2.58e-05
1505699993	2.58e-05
1505700053	2.58e-05
1505700114	2.58e-05
1505700174	2.58e-05
1505700235	2.58e-05
1505700295	2.58e-05
1505700356	2.58e-05
1505700416	2.58e-05
1505700477	2.58e-05
1505700537	2.58e-05
1505700598	2.58e-05
1505700658	2.58e-05
1505700719	2.58e-05
1505700779	2.58e-05
1505700840	2.58e-05
1505700900	2.58e-05
1505700961	2.58e-05
1505701021	2.58e-05
1505701082	2.58e-05
1505701142	2.58e-05
1505701203	2.58e-05
1505701263	2.58e-05
1505701324	2.58e-05
1505701384	2.58e-05
1505701445	2.58e-05
1505701505	2.58e-05
1505701566	2.58e-05
1505701626	2.58e-05
1505701687	2.58e-05
1505701747	2.58e-05
1505701808	2.58e-05
1505701868	2.58e-05
1505701929	2.58e-05
1505701989	2.57e-05
1505702050	2.56e-05
1505702110	2.56e-05
1505702171	2.56e-05
1505702231	2.56e-05
1505702292	2.56e-05
1505702352	2.56e-05
1505702413	2.56e-05
1505702473	2.56e-05
1505702534	2.56e-05
1505702594	2.56e-05
1505702655	2.56e-05
1505702715	2.56e-05
1505702776	2.55e-05
1505702836	2.55e-05
1505702897	2.55e-05
1505702957	2.55e-05
1505703018	2.55e-05
1505703078	2.55e-05
1505703138	2.55e-05
1505703199	2.55e-05
1505703259	2.55e-05
1505703320	2.55e-05
1505703380	2.55e-05
1505703441	2.55e-05
1505703501	2.55e-05
1505703562	2.55e-05
1505703622	2.55e-05
1505703683	2.55e-05
1505703744	2.55e-05
1505703804	2.55e-05
1505703865	2.55e-05
1505703925	2.55e-05
1505703986	2.55e-05
1505704046	2.55e-05
1505704107	2.55e-05
1505704167	2.55e-05
1505704228	2.55e-05
1505704288	2.55e-05
1505704349	2.55e-05
1505704409	2.55e-05
1505704470	2.55e-05
1505704530	2.55e-05
1505704591	2.55e-05
1505704651	2.55e-05
1505704712	2.55e-05
1505704772	2.55e-05
1505704833	2.55e-05
1505704893	2.55e-05
1505704954	2.55e-05
1505705014	2.55e-05
1505705075	2.55e-05
1505705135	2.55e-05
1505705196	2.55e-05
1505705256	2.55e-05
1505705317	2.55e-05
1505705377	2.55e-05
1505705437	2.55e-05
1505705498	2.55e-05
1505705558	2.55e-05
1505705619	2.54e-05
1505705679	2.53e-05
1505705740	2.53e-05
1505705800	2.53e-05
1505705861	2.53e-05
1505705921	2.53e-05
1505705982	2.53e-05
1505706042	2.53e-05
1505706103	2.52e-05
1505706163	2.52e-05
1505706224	2.52e-05
1505706284	2.52e-05
1505706345	2.52e-05
1505706406	2.52e-05
1505706466	2.52e-05
1505706527	2.52e-05
1505706587	2.52e-05
1505706648	2.52e-05
1505706708	2.52e-05
1505706769	2.52e-05
1505706829	2.52e-05
1505706889	2.52e-05
1505706950	2.52e-05
1505707010	2.52e-05
1505707071	2.52e-05
1505707131	2.52e-05
1505707192	2.52e-05
1505707252	2.52e-05
1505707313	2.52e-05
1505707373	2.52e-05
1505707434	2.52e-05
1505707494	2.52e-05
1505707555	2.52e-05
1505707615	2.52e-05
1505707676	2.52e-05
1505707736	2.52e-05
1505707797	2.52e-05
1505707857	2.52e-05
1505707917	2.52e-05
1505707978	2.52e-05
1505708038	2.52e-05
1505708099	2.52e-05
1505708159	2.52e-05
1505708220	2.52e-05
1505708280	2.52e-05
1505708341	2.52e-05
1505708401	2.52e-05
1505708462	2.52e-05
1505708522	2.52e-05
1505708583	2.52e-05
1505708643	2.52e-05
1505708704	2.52e-05
1505708764	2.52e-05
1505708825	2.52e-05
1505708885	2.52e-05
1505708946	2.52e-05
1505709006	2.52e-05
1505709067	2.52e-05
1505709127	2.52e-05
1505709188	2.52e-05
1505709248	2.52e-05
1505709309	2.51e-05
1505709369	2.5e-05
1505709430	2.5e-05
1505709490	2.5e-05
1505709551	2.5e-05
1505709611	2.5e-05
1505709672	2.5e-05
1505709733	2.5e-05
1505709793	2.5e-05
1505709853	2.5e-05
1505709914	2.5e-05
1505709974	2.49e-05
1505710035	2.49e-05
1505710095	2.49e-05
1505710156	2.49e-05
1505710216	2.49e-05
1505710277	2.49e-05
1505710337	2.49e-05
1505710398	2.49e-05
1505710458	2.49e-05
1505710519	2.49e-05
1505710579	2.49e-05
1505710640	2.49e-05
1505710701	2.49e-05
1505710761	2.49e-05
1505710822	2.49e-05
1505710882	2.49e-05
1505710943	2.49e-05
1505711003	2.49e-05
1505711064	2.49e-05
1505711124	2.49e-05
1505711185	2.49e-05
1505711245	2.49e-05
1505711306	2.49e-05
1505711366	2.49e-05
1505711427	2.49e-05
1505711487	2.49e-05
1505711548	2.49e-05
1505711608	2.49e-05
1505711669	2.49e-05
1505711729	2.49e-05
1505711790	2.49e-05
1505711850	2.49e-05
1505711911	2.49e-05
1505711971	2.49e-05
1505712032	2.49e-05
1505712092	2.49e-05
1505712153	2.5e-05
1505712213	2.5e-05
1505712274	2.5e-05
1505712334	2.5e-05
1505712395	2.5e-05
1505712455	2.5e-05
1505712516	2.5e-05
1505712576	2.5e-05
1505712637	2.5e-05
1505712697	2.5e-05
1505712758	2.5e-05
1505712818	2.5e-05
1505712879	2.5e-05
1505712939	2.5e-05
1505713000	2.5e-05
1505713060	2.5e-05
1505713121	2.5e-05
1505713181	2.5e-05
1505713242	2.5e-05
1505713302	2.49e-05
1505713363	2.48e-05
1505713423	2.48e-05
1505713484	2.48e-05
1505713544	2.48e-05
1505713605	2.48e-05
1505713665	2.48e-05
1505713726	2.48e-05
1505713786	2.48e-05
1505713847	2.48e-05
1505713907	2.48e-05
1505713968	2.48e-05
1505714028	2.48e-05
1505714089	2.48e-05
1505714149	2.48e-05
1505714210	2.47e-05
1505714270	2.47e-05
1505714331	2.47e-05
1505714391	2.47e-05
1505714452	2.47e-05
1505714512	2.47e-05
1505714573	2.47e-05
1505714633	2.47e-05
