29.11 	 -1.44e-08 
29.11 	 -1.44e-08 
29.11 	 -1.53e-08 
29.11 	 -1.52e-08 
29.11 	 -1.52e-08 
29.11 	 -1.51e-08 
29.12 	 -1.50e-08 
29.13 	 -1.50e-08 
29.12 	 -1.49e-08 
29.13 	 -1.48e-08 
29.13 	 -1.38e-08 
29.14 	 -1.47e-08 
29.14 	 -1.46e-08 
29.14 	 -1.46e-08 
29.13 	 -1.45e-08 
29.13 	 -1.44e-08 
29.14 	 -1.44e-08 
29.14 	 -1.43e-08 
29.14 	 -1.42e-08 
29.14 	 -1.42e-08 
29.15 	 -1.41e-08 
29.13 	 -1.40e-08 
29.14 	 -1.40e-08 
29.15 	 -1.39e-08 
29.15 	 -1.38e-08 
29.15 	 -1.38e-08 
29.15 	 -1.37e-08 
29.16 	 -1.46e-08 
29.16 	 -1.36e-08 
29.16 	 -1.35e-08 
29.16 	 -1.34e-08 
29.16 	 -9.38e-09 
29.17 	 -1.33e-08 
29.19 	 -1.32e-08 
29.17 	 -1.32e-08 
29.17 	 -1.31e-08 
29.17 	 -1.30e-08 
29.19 	 -1.30e-08 
29.19 	 -1.29e-08 
29.20 	 -1.28e-08 
29.20 	 -1.28e-08 
29.20 	 -1.27e-08 
29.21 	 -1.26e-08 
29.20 	 -1.26e-08 
29.20 	 -1.25e-08 
29.21 	 -1.24e-08 
29.21 	 -1.24e-08 
29.21 	 -1.23e-08 
29.21 	 -1.22e-08 
29.22 	 -1.22e-08 
29.22 	 -1.21e-08 
29.23 	 -1.20e-08 
29.23 	 -1.20e-08 
29.22 	 -1.19e-08 
29.23 	 -1.18e-08 
29.23 	 -1.18e-08 
29.23 	 -1.17e-08 
29.23 	 -1.16e-08 
29.24 	 -1.16e-08 
29.24 	 -1.15e-08 
29.24 	 -1.14e-08 
29.25 	 -1.14e-08 
29.24 	 -1.13e-08 
29.24 	 -1.12e-08 
29.25 	 -1.12e-08 
29.25 	 -1.11e-08 
29.25 	 -1.10e-08 
29.27 	 -9.98e-09 
29.27 	 -1.09e-08 
29.28 	 -1.08e-08 
29.28 	 -9.78e-09 
29.27 	 -9.71e-09 
29.27 	 -9.64e-09 
29.27 	 -9.58e-09 
29.27 	 -9.51e-09 
29.28 	 -9.44e-09 
29.28 	 -9.38e-09 
29.29 	 -9.31e-09 
29.29 	 -9.24e-09 
29.29 	 -9.18e-09 
29.30 	 -9.11e-09 
29.30 	 -8.04e-09 
29.30 	 -8.98e-09 
29.31 	 -7.91e-09 
29.30 	 -7.84e-09 
29.30 	 -7.78e-09 
29.30 	 -7.71e-09 
29.31 	 -7.64e-09 
29.31 	 -7.58e-09 
29.31 	 -7.51e-09 
29.31 	 -7.44e-09 
29.32 	 -7.38e-09 
29.32 	 -7.31e-09 
29.32 	 -7.24e-09 
29.33 	 -7.18e-09 
29.32 	 -6.11e-09 
29.33 	 -6.04e-09 
29.35 	 -5.98e-09 
29.35 	 -5.91e-09 
29.36 	 -5.84e-09 
29.35 	 -5.78e-09 
29.35 	 -5.71e-09 
29.36 	 -5.64e-09 
29.35 	 -5.58e-09 
29.36 	 -4.51e-09 
29.36 	 -4.44e-09 
29.36 	 -4.38e-09 
29.37 	 -4.31e-09 
29.38 	 -4.24e-09 
29.38 	 -4.18e-09 
29.38 	 -4.11e-09 
29.37 	 -4.04e-09 
29.38 	 -3.98e-09 
29.38 	 -2.91e-09 
29.38 	 -2.84e-09 
29.38 	 -2.78e-09 
29.38 	 -2.71e-09 
29.39 	 -2.64e-09 
29.39 	 -2.58e-09 
29.39 	 -2.51e-09 
29.39 	 -2.44e-09 
29.39 	 -2.38e-09 
29.39 	 -2.31e-09 
29.39 	 -2.24e-09 
29.39 	 -2.18e-09 
29.40 	 -2.11e-09 
29.40 	 -1.04e-09 
29.40 	 -9.77e-10 
29.40 	 -9.10e-10 
29.40 	 -8.44e-10 
29.40 	 -7.76e-10 
29.40 	 -7.10e-10 
29.40 	 3.57e-10 
29.40 	 4.23e-10 
29.41 	 4.90e-10 
29.43 	 5.57e-10 
29.43 	 6.24e-10 
29.43 	 6.90e-10 
29.44 	 7.57e-10 
29.44 	 8.23e-10 
29.44 	 8.91e-10 
29.44 	 9.57e-10 
29.44 	 1.02e-09 
29.44 	 2.09e-09 
29.45 	 6.16e-09 
29.45 	 3.22e-09 
29.45 	 3.29e-09 
29.46 	 3.36e-09 
29.46 	 3.42e-09 
29.46 	 3.49e-09 
29.45 	 3.56e-09 
29.46 	 3.62e-09 
29.47 	 3.69e-09 
29.47 	 3.76e-09 
29.47 	 3.82e-09 
29.48 	 3.89e-09 
29.48 	 4.96e-09 
29.48 	 5.02e-09 
29.48 	 5.09e-09 
29.49 	 5.16e-09 
29.48 	 5.22e-09 
29.49 	 5.29e-09 
29.49 	 5.36e-09 
29.49 	 6.42e-09 
29.51 	 6.49e-09 
29.51 	 6.56e-09 
29.51 	 6.62e-09 
29.51 	 6.69e-09 
29.51 	 7.76e-09 
29.52 	 7.82e-09 
29.52 	 7.89e-09 
29.52 	 7.96e-09 
29.52 	 8.02e-09 
29.52 	 8.09e-09 
29.52 	 8.16e-09 
29.52 	 9.23e-09 
29.52 	 9.29e-09 
29.52 	 9.36e-09 
29.53 	 9.42e-09 
29.53 	 1.05e-08 
29.53 	 1.06e-08 
29.53 	 1.06e-08 
29.53 	 1.07e-08 
29.53 	 1.08e-08 
29.53 	 1.18e-08 
29.54 	 1.09e-08 
29.54 	 1.20e-08 
29.54 	 1.20e-08 
29.54 	 1.21e-08 
29.55 	 1.32e-08 
29.55 	 1.32e-08 
29.55 	 1.33e-08 
29.55 	 1.34e-08 
29.55 	 1.34e-08 
29.56 	 1.45e-08 
29.55 	 1.46e-08 
29.55 	 1.46e-08 
29.55 	 1.47e-08 
29.56 	 1.48e-08 
29.56 	 1.58e-08 
29.57 	 1.59e-08 
29.57 	 1.60e-08 
29.57 	 1.60e-08 
29.59 	 1.71e-08 
29.59 	 1.72e-08 
29.57 	 1.72e-08 
29.57 	 1.73e-08 
29.59 	 1.84e-08 
29.60 	 1.84e-08 
29.59 	 1.85e-08 
29.60 	 1.86e-08 
29.59 	 1.96e-08 
29.59 	 1.97e-08 
29.59 	 1.98e-08 
29.60 	 2.08e-08 
29.60 	 2.09e-08 
29.61 	 2.10e-08 
29.61 	 2.10e-08 
29.61 	 2.21e-08 
29.61 	 2.22e-08 
29.61 	 2.22e-08 
29.61 	 2.23e-08 
29.62 	 2.24e-08 
29.62 	 2.34e-08 
29.62 	 2.35e-08 
29.62 	 2.36e-08 
29.62 	 2.46e-08 
29.62 	 2.47e-08 
29.63 	 2.48e-08 
29.63 	 2.58e-08 
29.64 	 2.59e-08 
29.64 	 2.60e-08 
29.64 	 2.70e-08 
29.64 	 2.71e-08 
29.64 	 2.72e-08 
29.64 	 2.72e-08 
29.66 	 2.83e-08 
29.67 	 2.84e-08 
29.67 	 2.94e-08 
29.67 	 2.95e-08 
29.68 	 2.96e-08 
29.68 	 2.96e-08 
29.68 	 3.07e-08 
29.68 	 3.08e-08 
29.68 	 3.08e-08 
29.68 	 3.19e-08 
29.69 	 3.20e-08 
29.70 	 3.20e-08 
29.70 	 3.31e-08 
29.71 	 3.32e-08 
29.71 	 3.32e-08 
29.71 	 3.43e-08 
29.71 	 3.44e-08 
29.71 	 3.54e-08 
29.71 	 3.55e-08 
29.71 	 3.56e-08 
29.71 	 3.56e-08 
29.72 	 3.67e-08 
29.72 	 3.68e-08 
29.74 	 3.78e-08 
29.74 	 3.79e-08 
29.75 	 3.80e-08 
29.76 	 3.90e-08 
29.76 	 3.91e-08 
29.77 	 3.92e-08 
29.77 	 4.02e-08 
29.78 	 4.03e-08 
29.77 	 4.04e-08 
29.79 	 4.04e-08 
29.79 	 4.05e-08 
29.79 	 4.16e-08 
29.79 	 4.16e-08 
29.80 	 4.17e-08 
29.80 	 4.18e-08 
29.82 	 4.18e-08 
29.82 	 4.19e-08 
29.83 	 4.20e-08 
29.83 	 4.20e-08 
29.84 	 4.21e-08 
29.84 	 4.32e-08 
29.84 	 4.32e-08 
29.85 	 4.23e-08 
29.85 	 4.34e-08 
29.85 	 4.34e-08 
29.85 	 4.35e-08 
29.86 	 4.36e-08 
29.85 	 4.26e-08 
29.86 	 4.27e-08 
29.86 	 1.07e-07 
29.87 	 4.98e-08 
29.87 	 4.79e-08 
29.87 	 4.70e-08 
29.87 	 4.70e-08 
29.87 	 4.71e-08 
29.88 	 4.62e-08 
29.88 	 4.62e-08 
29.88 	 4.63e-08 
29.90 	 4.64e-08 
29.90 	 4.54e-08 
29.90 	 4.38e-07 
29.90 	 -3.44e-09 
29.91 	 -1.44e-08 
29.91 	 -1.53e-08 
29.91 	 -1.52e-08 
29.91 	 -1.52e-08 
29.92 	 -1.51e-08 
29.93 	 -1.40e-08 
29.92 	 -1.40e-08 
29.93 	 -1.39e-08 
29.92 	 -1.38e-08 
29.92 	 -1.38e-08 
29.92 	 -1.27e-08 
29.93 	 -1.26e-08 
29.94 	 -1.26e-08 
29.94 	 -1.25e-08 
29.94 	 -1.24e-08 
29.94 	 -1.24e-08 
29.94 	 -1.23e-08 
29.94 	 -1.22e-08 
29.94 	 -1.22e-08 
29.94 	 -1.21e-08 
29.95 	 -1.20e-08 
29.95 	 -1.20e-08 
29.95 	 -1.19e-08 
29.94 	 -1.18e-08 
29.93 	 -1.18e-08 
29.93 	 -1.17e-08 
29.92 	 -1.16e-08 
29.92 	 -1.06e-08 
29.92 	 -1.05e-08 
29.92 	 -1.14e-08 
29.91 	 -1.04e-08 
29.91 	 -1.03e-08 
29.91 	 -1.02e-08 
29.91 	 -1.02e-08 
29.91 	 -1.01e-08 
29.91 	 -9.04e-09 
29.91 	 -8.97e-09 
29.91 	 -9.91e-09 
29.91 	 -9.84e-09 
29.92 	 -9.77e-09 
29.92 	 -9.71e-09 
29.92 	 -9.64e-09 
29.92 	 -9.57e-09 
29.92 	 -9.51e-09 
29.92 	 -8.44e-09 
29.93 	 -8.37e-09 
29.93 	 -8.31e-09 
29.93 	 -9.24e-09 
29.93 	 -8.17e-09 
29.93 	 -8.11e-09 
29.92 	 -8.04e-09 
29.91 	 -7.97e-09 
29.91 	 -7.91e-09 
29.91 	 -7.84e-09 
29.91 	 -7.77e-09 
29.92 	 -7.71e-09 
29.92 	 -7.64e-09 
29.92 	 -7.57e-09 
29.92 	 -7.51e-09 
29.92 	 -7.44e-09 
29.92 	 -7.37e-09 
29.92 	 -8.31e-09 
29.92 	 -7.24e-09 
29.93 	 -7.17e-09 
29.92 	 7.29e-08 
29.92 	 6.30e-08 
29.92 	 5.90e-08 
29.91 	 5.71e-08 
29.92 	 5.62e-08 
29.92 	 5.52e-08 
29.92 	 6.13e-08 
29.92 	 5.04e-08 
29.93 	 4.94e-08 
29.93 	 4.95e-08 
29.93 	 4.96e-08 
29.93 	 4.86e-08 
29.93 	 4.87e-08 
29.93 	 4.88e-08 
29.93 	 4.88e-08 
29.93 	 4.89e-08 
29.93 	 4.90e-08 
29.93 	 4.90e-08 
29.92 	 4.81e-08 
29.92 	 4.82e-08 
29.93 	 4.82e-08 
29.93 	 4.93e-08 
29.93 	 4.84e-08 
29.92 	 4.84e-08 
29.92 	 4.95e-08 
29.92 	 4.86e-08 
29.92 	 4.86e-08 
29.93 	 4.87e-08 
29.92 	 4.88e-08 
29.92 	 4.88e-08 
29.91 	 4.89e-08 
29.91 	 4.90e-08 
29.91 	 4.90e-08 
29.92 	 4.81e-08 
29.92 	 4.82e-08 
29.91 	 4.82e-08 
29.91 	 4.83e-08 
29.91 	 4.84e-08 
29.91 	 4.84e-08 
29.91 	 4.85e-08 
29.91 	 4.86e-08 
29.90 	 4.86e-08 
29.91 	 4.87e-08 
29.90 	 4.88e-08 
29.90 	 4.88e-08 
29.90 	 4.89e-08 
29.90 	 4.90e-08 
29.90 	 4.80e-08 
29.90 	 4.81e-08 
29.90 	 4.82e-08 
29.90 	 4.82e-08 
29.90 	 4.83e-08 
29.90 	 4.84e-08 
29.90 	 4.84e-08 
29.90 	 4.85e-08 
29.88 	 4.76e-08 
29.90 	 4.76e-08 
29.90 	 4.77e-08 
29.88 	 4.78e-08 
29.88 	 4.68e-08 
29.87 	 4.69e-08 
29.87 	 4.70e-08 
29.87 	 4.70e-08 
29.85 	 4.61e-08 
29.87 	 4.62e-08 
29.86 	 4.62e-08 
29.87 	 4.63e-08 
29.87 	 4.64e-08 
29.86 	 4.64e-08 
29.86 	 4.65e-08 
29.86 	 4.56e-08 
29.86 	 4.56e-08 
29.86 	 4.57e-08 
29.86 	 4.58e-08 
29.85 	 4.58e-08 
29.85 	 4.49e-08 
29.86 	 4.50e-08 
29.85 	 4.50e-08 
29.86 	 4.51e-08 
29.86 	 4.42e-08 
29.87 	 4.42e-08 
29.87 	 4.43e-08 
29.86 	 4.44e-08 
29.86 	 4.34e-08 
29.85 	 4.45e-08 
29.85 	 4.36e-08 
29.85 	 4.36e-08 
29.86 	 4.37e-08 
29.86 	 4.28e-08 
29.85 	 4.28e-08 
29.86 	 4.29e-08 
29.86 	 4.20e-08 
29.85 	 4.20e-08 
29.85 	 4.21e-08 
29.85 	 4.22e-08 
29.84 	 4.12e-08 
29.85 	 4.13e-08 
29.85 	 4.14e-08 
29.85 	 4.04e-08 
29.84 	 4.05e-08 
29.84 	 4.06e-08 
29.84 	 4.06e-08 
29.84 	 3.97e-08 
29.84 	 3.98e-08 
29.84 	 3.98e-08 
29.84 	 3.89e-08 
29.84 	 3.90e-08 
29.84 	 3.90e-08 
29.83 	 3.91e-08 
29.83 	 3.82e-08 
29.83 	 3.82e-08 
29.83 	 5.53e-08 
29.84 	 4.34e-08 
29.83 	 4.04e-08 
29.84 	 3.95e-08 
29.83 	 3.86e-08 
29.83 	 3.76e-08 
29.82 	 3.77e-08 
29.82 	 4.18e-08 
29.80 	 3.88e-08 
29.80 	 3.79e-08 
29.82 	 3.80e-08 
29.82 	 3.70e-08 
29.82 	 3.71e-08 
29.82 	 3.72e-08 
29.82 	 3.62e-08 
29.82 	 3.63e-08 
29.80 	 3.54e-08 
29.80 	 3.54e-08 
29.79 	 3.55e-08 
29.79 	 3.46e-08 
29.79 	 3.46e-08 
29.79 	 3.47e-08 
29.80 	 3.48e-08 
29.79 	 3.38e-08 
29.79 	 3.39e-08 
29.78 	 3.30e-08 
29.77 	 3.30e-08 
29.77 	 3.31e-08 
29.77 	 3.22e-08 
29.76 	 3.22e-08 
29.77 	 3.23e-08 
29.77 	 3.24e-08 
29.77 	 3.14e-08 
29.77 	 1.08e-07 
29.76 	 3.16e-08 
29.77 	 2.86e-08 
29.76 	 2.87e-08 
29.76 	 2.88e-08 
29.76 	 2.78e-08 
29.75 	 2.79e-08 
29.75 	 2.70e-08 
29.75 	 2.70e-08 
29.74 	 2.71e-08 
29.75 	 2.72e-08 
29.74 	 2.62e-08 
29.74 	 2.63e-08 
29.74 	 2.64e-08 
29.74 	 2.54e-08 
29.74 	 2.55e-08 
29.74 	 2.56e-08 
29.72 	 2.56e-08 
29.72 	 2.47e-08 
29.72 	 2.48e-08 
29.72 	 2.38e-08 
29.74 	 2.39e-08 
29.74 	 2.40e-08 
29.74 	 2.30e-08 
29.74 	 2.31e-08 
29.72 	 2.22e-08 
29.72 	 2.22e-08 
29.72 	 2.13e-08 
29.72 	 2.14e-08 
29.72 	 2.14e-08 
29.72 	 2.15e-08 
29.72 	 2.06e-08 
29.72 	 2.06e-08 
29.72 	 2.07e-08 
29.71 	 1.98e-08 
29.70 	 1.98e-08 
29.70 	 1.99e-08 
29.70 	 1.90e-08 
29.70 	 1.90e-08 
29.70 	 1.81e-08 
29.70 	 1.82e-08 
29.69 	 1.82e-08 
29.69 	 1.73e-08 
29.68 	 1.74e-08 
29.68 	 1.74e-08 
29.69 	 1.65e-08 
29.69 	 1.66e-08 
29.69 	 1.56e-08 
29.68 	 1.57e-08 
29.68 	 1.48e-08 
29.67 	 1.48e-08 
29.68 	 1.49e-08 
29.67 	 1.40e-08 
29.67 	 1.40e-08 
29.66 	 1.41e-08 
29.66 	 1.32e-08 
29.66 	 1.32e-08 
29.66 	 1.33e-08 
29.66 	 1.34e-08 
29.64 	 1.24e-08 
29.64 	 1.25e-08 
29.64 	 1.16e-08 
29.64 	 1.16e-08 
29.64 	 1.07e-08 
29.64 	 1.08e-08 
29.64 	 1.08e-08 
29.64 	 1.09e-08 
29.64 	 9.96e-09 
29.63 	 1.00e-08 
29.63 	 9.10e-09 
29.63 	 9.16e-09 
29.63 	 9.23e-09 
29.63 	 8.30e-09 
29.63 	 8.37e-09 
29.62 	 8.43e-09 
29.62 	 5.05e-08 
29.61 	 2.06e-08 
29.61 	 1.46e-08 
29.61 	 1.27e-08 
29.61 	 1.18e-08 
29.60 	 9.83e-09 
29.60 	 8.90e-09 
29.59 	 7.97e-09 
29.59 	 8.03e-09 
29.59 	 7.10e-09 
29.59 	 7.16e-09 
29.57 	 6.23e-09 
29.57 	 6.30e-09 
29.57 	 5.37e-09 
29.57 	 4.43e-09 
29.57 	 4.50e-09 
29.57 	 4.57e-09 
29.56 	 3.63e-09 
29.56 	 3.70e-09 
29.55 	 2.77e-09 
29.55 	 2.83e-09 
29.55 	 2.90e-09 
29.56 	 1.97e-09 
29.56 	 2.03e-09 
29.56 	 2.10e-09 
29.55 	 1.16e-09 
29.55 	 1.23e-09 
29.55 	 2.98e-10 
29.55 	 3.66e-10 
29.53 	 4.32e-10 
29.54 	 -5.01e-10 
29.55 	 -4.35e-10 
29.55 	 -1.37e-09 
29.54 	 -1.30e-09 
29.54 	 -1.23e-09 
29.53 	 -1.17e-09 
29.52 	 -2.10e-09 
29.52 	 -2.03e-09 
29.52 	 -1.97e-09 
29.52 	 -2.90e-09 
29.51 	 -2.83e-09 
29.52 	 -3.77e-09 
29.51 	 -3.70e-09 
29.49 	 -3.63e-09 
29.51 	 -3.57e-09 
29.49 	 -4.50e-09 
29.49 	 -4.43e-09 
29.49 	 -5.37e-09 
29.49 	 -5.30e-09 
29.49 	 -5.23e-09 
29.49 	 -6.17e-09 
29.49 	 -6.10e-09 
29.49 	 -6.03e-09 
29.48 	 -6.97e-09 
29.47 	 -6.90e-09 
29.47 	 -7.83e-09 
29.47 	 -7.77e-09 
29.48 	 -8.70e-09 
29.48 	 -8.63e-09 
29.48 	 -8.57e-09 
29.47 	 -8.50e-09 
29.47 	 -9.43e-09 
29.47 	 -9.37e-09 
29.47 	 -1.03e-08 
29.45 	 -1.02e-08 
29.45 	 -1.02e-08 
29.46 	 -1.01e-08 
29.46 	 -1.10e-08 
29.46 	 -1.10e-08 
29.45 	 -1.19e-08 
29.45 	 -1.18e-08 
29.45 	 -1.18e-08 
29.45 	 -1.17e-08 
29.45 	 -1.26e-08 
29.44 	 -1.26e-08 
29.44 	 2.15e-08 
29.44 	 -1.04e-08 
29.44 	 -1.34e-08 
29.44 	 -1.43e-08 
29.44 	 -1.42e-08 
29.43 	 -1.52e-08 
29.41 	 -1.61e-08 
29.41 	 -1.60e-08 
29.41 	 -1.70e-08 
29.41 	 -1.69e-08 
29.41 	 -1.68e-08 
29.41 	 -1.78e-08 
29.40 	 -1.77e-08 
29.39 	 -1.76e-08 
29.39 	 -1.86e-08 
29.38 	 -1.85e-08 
29.38 	 -1.84e-08 
29.38 	 -1.94e-08 
29.38 	 -1.93e-08 
29.38 	 -1.92e-08 
29.39 	 -1.92e-08 
29.38 	 -2.01e-08 
29.37 	 -2.00e-08 
29.37 	 -2.10e-08 
29.37 	 -2.09e-08 
29.36 	 -2.08e-08 
29.36 	 -2.08e-08 
29.35 	 -2.17e-08 
29.36 	 -2.16e-08 
29.36 	 -2.16e-08 
29.36 	 -2.25e-08 
29.36 	 -2.24e-08 
29.35 	 -2.34e-08 
29.33 	 -2.33e-08 
29.33 	 -2.42e-08 
29.32 	 -2.42e-08 
29.32 	 -2.41e-08 
29.33 	 -2.50e-08 
29.32 	 -2.50e-08 
29.32 	 -2.49e-08 
29.32 	 -2.58e-08 
29.32 	 -2.58e-08 
29.32 	 -2.57e-08 
29.31 	 -2.66e-08 
29.32 	 -2.66e-08 
29.32 	 -2.65e-08 
29.32 	 -2.34e-08 
29.31 	 -2.54e-08 
29.31 	 -2.63e-08 
29.31 	 -2.62e-08 
29.31 	 -2.62e-08 
29.30 	 -2.71e-08 
29.30 	 -2.70e-08 
29.30 	 -2.80e-08 
29.31 	 -2.79e-08 
29.30 	 -2.88e-08 
29.30 	 -2.88e-08 
29.30 	 -2.87e-08 
29.30 	 -2.96e-08 
29.29 	 -2.96e-08 
29.29 	 -2.95e-08 
29.29 	 -2.94e-08 
29.28 	 8.27e-07 
29.28 	 -2.53e-08 
29.29 	 -2.82e-08 
29.29 	 -2.92e-08 
29.29 	 -3.01e-08 
29.28 	 -3.00e-08 
29.28 	 -3.10e-08 
29.28 	 -3.09e-08 
29.28 	 -3.08e-08 
29.28 	 -3.18e-08 
29.28 	 -3.17e-08 
29.28 	 -3.16e-08 
29.28 	 -3.26e-08 
29.27 	 -3.25e-08 
29.28 	 -3.34e-08 
29.27 	 -3.34e-08 
29.27 	 -3.33e-08 
29.27 	 -3.42e-08 
29.27 	 -3.42e-08 
29.28 	 -3.51e-08 
29.27 	 -3.50e-08 
29.27 	 -3.50e-08 
29.25 	 -3.49e-08 
29.25 	 -3.58e-08 
29.25 	 -3.58e-08 
29.24 	 -3.67e-08 
29.24 	 -3.66e-08 
29.23 	 -3.66e-08 
29.24 	 -3.75e-08 
29.24 	 -3.74e-08 
29.24 	 -3.74e-08 
29.24 	 -3.73e-08 
29.24 	 -3.82e-08 
29.24 	 -3.82e-08 
29.24 	 -3.81e-08 
29.23 	 -3.80e-08 
29.23 	 -3.90e-08 
29.22 	 -3.89e-08 
29.23 	 -3.88e-08 
29.23 	 -3.98e-08 
29.22 	 -3.97e-08 
29.22 	 -4.06e-08 
29.21 	 -4.06e-08 
29.21 	 -4.05e-08 
29.21 	 -4.04e-08 
29.21 	 -4.14e-08 
29.20 	 -4.13e-08 
29.20 	 -4.12e-08 
29.20 	 -4.22e-08 
29.19 	 -4.21e-08 
29.19 	 -4.20e-08 
29.19 	 -4.30e-08 
29.19 	 -4.29e-08 
29.19 	 -4.28e-08 
29.17 	 -4.28e-08 
29.17 	 -4.37e-08 
29.17 	 -4.36e-08 
29.17 	 -4.36e-08 
29.17 	 -4.45e-08 
29.17 	 -4.44e-08 
29.17 	 -4.44e-08 
29.17 	 -4.53e-08 
29.17 	 -4.52e-08 
29.17 	 -4.52e-08 
29.16 	 -4.51e-08 
29.15 	 -4.60e-08 
29.15 	 -4.60e-08 
29.15 	 -4.59e-08 
29.16 	 -4.68e-08 
29.15 	 -4.68e-08 
29.14 	 -4.67e-08 
29.13 	 -4.76e-08 
29.13 	 -4.76e-08 
29.12 	 -4.75e-08 
29.12 	 -4.84e-08 
29.13 	 -4.84e-08 
29.13 	 -4.83e-08 
29.13 	 -4.92e-08 
29.12 	 -4.92e-08 
29.12 	 -4.91e-08 
29.12 	 -4.90e-08 
29.12 	 -5.00e-08 
29.13 	 -4.99e-08 
29.12 	 -5.08e-08 
29.13 	 -5.08e-08 
29.12 	 -5.07e-08 
29.12 	 -5.06e-08 
29.12 	 -5.16e-08 
29.12 	 -5.15e-08 
29.12 	 -5.14e-08 
29.11 	 -5.14e-08 
29.09 	 -5.23e-08 
29.09 	 -5.22e-08 
29.09 	 -5.32e-08 
29.09 	 -5.31e-08 
29.09 	 -5.30e-08 
29.08 	 -5.40e-08 
29.08 	 -5.39e-08 
29.08 	 -5.38e-08 
29.07 	 -5.38e-08 
29.07 	 -5.47e-08 
29.07 	 -5.46e-08 
29.07 	 -5.46e-08 
29.07 	 -5.45e-08 
29.07 	 -5.54e-08 
29.08 	 -5.54e-08 
29.08 	 -5.53e-08 
29.08 	 -5.62e-08 
29.08 	 -5.62e-08 
29.07 	 -5.61e-08 
29.07 	 -5.70e-08 
29.07 	 -5.70e-08 
29.06 	 -5.69e-08 
29.06 	 -5.68e-08 
29.07 	 -5.78e-08 
29.06 	 -5.77e-08 
29.06 	 -5.76e-08 
29.05 	 -5.76e-08 
29.05 	 -5.85e-08 
29.05 	 -5.84e-08 
29.05 	 -5.84e-08 
29.05 	 -5.83e-08 
29.04 	 -5.92e-08 
29.05 	 -5.92e-08 
29.05 	 -5.91e-08 
29.04 	 -5.90e-08 
29.04 	 -6.00e-08 
29.04 	 -5.99e-08 
29.03 	 -5.98e-08 
29.03 	 -6.08e-08 
29.03 	 -6.07e-08 
29.03 	 -6.06e-08 
29.04 	 -6.06e-08 
29.04 	 -6.15e-08 
29.04 	 -6.14e-08 
29.04 	 -6.24e-08 
29.03 	 -6.23e-08 
29.03 	 -6.22e-08 
29.03 	 -6.22e-08 
29.01 	 -6.21e-08 
29.01 	 -6.30e-08 
29.01 	 -6.30e-08 
29.01 	 -6.29e-08 
29.01 	 -6.28e-08 
29.00 	 -6.38e-08 
28.99 	 -6.37e-08 
28.99 	 -6.36e-08 
29.00 	 -6.46e-08 
28.99 	 -6.35e-08 
28.99 	 -6.44e-08 
29.00 	 -6.44e-08 
28.99 	 -6.43e-08 
29.00 	 -6.52e-08 
29.00 	 -6.52e-08 
29.01 	 -6.51e-08 
28.99 	 -6.60e-08 
28.98 	 -6.60e-08 
28.98 	 -6.69e-08 
28.98 	 -6.68e-08 
28.98 	 -6.68e-08 
28.98 	 -6.67e-08 
28.98 	 -6.66e-08 
28.98 	 -6.76e-08 
28.98 	 -6.75e-08 
28.97 	 -6.74e-08 
28.97 	 -6.84e-08 
28.97 	 -6.83e-08 
28.96 	 -3.22e-08 
28.97 	 -4.62e-08 
28.97 	 -5.01e-08 
28.97 	 -5.20e-08 
28.97 	 -5.30e-08 
28.96 	 -5.39e-08 
28.96 	 -5.48e-08 
28.97 	 -5.48e-08 
28.94 	 -5.57e-08 
28.96 	 -5.66e-08 
28.96 	 -5.66e-08 
28.94 	 -5.75e-08 
28.96 	 -5.74e-08 
28.96 	 -5.74e-08 
28.96 	 -5.83e-08 
28.94 	 -5.82e-08 
28.93 	 -5.82e-08 
28.92 	 -5.91e-08 
28.93 	 -5.90e-08 
28.93 	 -5.90e-08 
28.93 	 -5.99e-08 
28.94 	 -5.98e-08 
28.93 	 -6.08e-08 
28.93 	 -6.07e-08 
28.93 	 -6.06e-08 
28.93 	 -5.76e-08 
28.93 	 -6.05e-08 
28.93 	 -6.04e-08 
28.92 	 -6.14e-08 
28.91 	 -6.13e-08 
28.92 	 -6.22e-08 
28.92 	 -6.22e-08 
28.92 	 -6.21e-08 
28.93 	 -6.30e-08 
28.93 	 -6.30e-08 
28.93 	 -6.29e-08 
28.93 	 -6.28e-08 
28.89 	 -6.38e-08 
28.90 	 -6.37e-08 
28.90 	 -6.36e-08 
28.88 	 -6.46e-08 
28.89 	 -6.45e-08 
28.89 	 -6.44e-08 
28.88 	 -6.44e-08 
28.89 	 -6.43e-08 
28.89 	 -6.42e-08 
28.89 	 -6.52e-08 
28.88 	 -6.51e-08 
28.88 	 -6.50e-08 
28.89 	 -6.50e-08 
28.88 	 -6.59e-08 
28.88 	 -6.58e-08 
28.89 	 -6.58e-08 
28.90 	 -6.57e-08 
28.91 	 -6.66e-08 
28.89 	 -6.66e-08 
28.89 	 -6.65e-08 
28.88 	 -6.74e-08 
28.88 	 -6.74e-08 
28.90 	 -6.73e-08 
28.88 	 -6.72e-08 
28.88 	 -6.82e-08 
28.88 	 -6.81e-08 
28.89 	 -6.80e-08 
28.86 	 -6.90e-08 
28.86 	 -6.89e-08 
28.85 	 -6.88e-08 
28.89 	 -6.88e-08 
28.86 	 -6.87e-08 
28.88 	 -6.96e-08 
28.86 	 -6.96e-08 
28.88 	 -6.95e-08 
28.85 	 -7.04e-08 
